
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 217
Generations completed = 320
Generations completed = 423
Generations completed = 527
Generations completed = 628
Generations completed = 727
Generations completed = 824
Generations completed = 920
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
107	377  	485      	14154   	0.2	0.872127	0.93962 	0.117865     	0.0188679	0.0949658	1  	0.106826 
108	363  	473      	14207   	0.2	0.872754	0.93962 	0.118063     	0.0188679	0.0943625	1  	0.107036 
109	363  	491      	14257   	0.2	0.873418	0.93962 	0.1182       	0.0188679	0.0937126	1  	0.107149 
110	363  	471      	14311   	0.2	0.872659	0.93962 	0.118098     	0.0188679	0.0946805	1  	0.106941 
111	378  	480      	14357   	0.2	0.872867	0.93962 	0.118124     	0.0188679	0.0946317	1  	0.106956 
112	382  	521      	14409   	0.2	0.873605	0.93962 	0.118117     	0.0188679	0.0940242	1  	0.107086 
113	362  	471      	14465   	0.2	0.874889	0.939736	0.117929     	0.0188679	0.0927457	1  	0.106826 
114	371  	464      	14510   	0.2	0.876887	0.939736	0.114672     	0.0192308	0.0913067	1  	0.104712 
115	372  	472      	14561   	0.2	0.875724	0.939736	0.117482     	0.0192308	0.0922687	1  	0.106246 
116	356  	498      	14619   	0.2	0.875859	0.939736	0.117529     	0.0192308	0.0922342	1  	0.106268 
117	368  	467      	14664   	0.2	0.877157	0.939736	0.114763     	0.0192308	0.0912893	1  	0.104728 
118	369  	474      	14717   	0.2	0.87521 	0.939736	0.118375     	0.0192308	0.0927894	1  	0.106807 
119	382  	493      	14769   	0.2	0.877371	0.939736	0.114802     	0.0192308	0.0911826	1  	0.10478  
120	379  	510      	14818   	0.2	0.877478	0.939736	0.114721     	0.0192308	0.0911803	1  	0.104784 
121	394  	534      	14859   	0.2	0.877551	0.939736	0.114743     	0.0192308	0.0912141	1  	0.104765 
122	384  	494      	14908   	0.2	0.87476 	0.939736	0.11982      	0.02     	0.0931891	1  	0.107017 
123	365  	463      	14953   	0.2	0.87503 	0.939736	0.119753     	0.02     	0.0930484	1  	0.10709  
124	357  	504      	14995   	0.2	0.8779  	0.939736	0.114866     	0.02     	0.0910367	1  	0.104858 
125	368  	463      	15036   	0.2	0.87799 	0.939736	0.114895     	0.02     	0.0909921	1  	0.104884 
126	381  	501      	15075   	0.2	0.878044	0.939736	0.11491      	0.0227273	0.0910001	1  	0.104879 
127	377  	476      	15106   	0.2	0.878124	0.939736	0.114939     	0.0227273	0.0909914	1  	0.104885 
128	369  	478      	15151   	0.2	0.878197	0.939736	0.114971     	0.0227273	0.0909373	1  	0.104916 
129	363  	459      	15192   	0.2	0.878291	0.939736	0.114998     	0.0227273	0.0909107	1  	0.10493  
130	381  	453      	15232   	0.2	0.878363	0.939736	0.115024     	0.0227273	0.0909006	1  	0.104939 
131	378  	494      	15274   	0.2	0.878417	0.939736	0.11505      	0.0227273	0.0909084	1  	0.104939 
132	365  	468      	15312   	0.2	0.87862 	0.939736	0.115127     	0.0227273	0.0907788	1  	0.105004 
133	397  	491      	15355   	0.2	0.878594	0.939736	0.115048     	0.0227273	0.0909888	1  	0.104889 
134	358  	486      	15396   	0.2	0.878759	0.939736	0.115107     	0.0227273	0.0908904	1  	0.104943 
135	371  	441      	15425   	0.2	0.879025	0.939762	0.115161     	0.0217391	0.0906445	1  	0.105068 
136	387  	477      	15459   	0.2	0.879622	0.940185	0.115227     	0.0217391	0.0900445	1  	0.105284 
137	376  	456      	15497   	0.2	0.879894	0.940936	0.115279     	0.0217391	0.0898648	1  	0.105293 
138	376  	505      	15526   	0.2	0.880601	0.940936	0.115344     	0.0217391	0.0891144	1  	0.105324 
139	369  	498      	15559   	0.2	0.880651	0.941711	0.115362     	0.0217391	0.0891415	1  	0.105308 
140	376  	494      	15592   	0.2	0.88106 	0.941711	0.115342     	0.0217391	0.0887102	1  	0.105259 
141	383  	491      	15625   	0.2	0.880519	0.941711	0.11532      	0.0217391	0.08941  	1  	0.105317 
142	392  	505      	15660   	0.2	0.879909	0.941711	0.115199     	0.0217391	0.0901847	1  	0.105135 
143	398  	506      	15692   	0.2	0.880569	0.941711	0.115215     	0.0227273	0.0896649	1  	0.105195 
144	387  	477      	15715   	0.2	0.879694	0.941711	0.115088     	0.0232558	0.0906628	1  	0.105015 
145	382  	483      	15752   	0.2	0.880195	0.941711	0.115214     	0.0232558	0.0901984	1  	0.105155 
146	379  	523      	15779   	0.2	0.879996	0.941711	0.11516      	0.0232558	0.090522 	1  	0.105067 
147	373  	508      	15813   	0.2	0.879741	0.941711	0.115051     	0.0232558	0.0909582	1  	0.104851 
148	385  	487      	15849   	0.2	0.879614	0.941711	0.115007     	0.0232558	0.0911623	1  	0.10479  
149	385  	508      	15891   	0.2	0.879826	0.941711	0.115096     	0.0232558	0.0909287	1  	0.104905 
150	367  	502      	15917   	0.2	0.879983	0.941711	0.115131     	0.0232558	0.0908138	1  	0.104934 
151	387  	506      	15956   	0.2	0.88014 	0.941711	0.115184     	0.0232558	0.0906748	1  	0.104992 
152	367  	490      	15978   	0.2	0.88056 	0.941711	0.115294     	0.0232558	0.0902255	1  	0.105106 
153	365  	516      	16016   	0.2	0.880307	0.941711	0.115241     	0.0232558	0.090602 	1  	0.105013 
154	377  	477      	16036   	0.2	0.879813	0.941711	0.115071     	0.0232558	0.0912812	1  	0.104728 
155	376  	508      	16067   	0.2	0.879819	0.942157	0.115064     	0.0238095	0.0913819	1  	0.104681 
156	399  	520      	16101   	0.2	0.879855	0.942157	0.115081     	0.0238095	0.0914554	1  	0.104636 
157	375  	505      	16127   	0.2	0.879949	0.942157	0.115124     	0.0238095	0.0913945	1  	0.104672 
158	372  	517      	16154   	0.2	0.880016	0.942157	0.115143     	0.0238095	0.0914143	1  	0.104661 
159	385  	517      	16193   	0.2	0.880101	0.942157	0.115167     	0.0243902	0.0914252	1  	0.104639 
160	370  	482      	16223   	0.2	0.878659	0.942157	0.119083     	0.0243902	0.0923773	1  	0.106176 
161	399  	523      	16252   	0.2	0.87881 	0.942157	0.118101     	0.0243902	0.0924839	1  	0.106134 
162	362  	481      	16278   	0.2	0.876691	0.942157	0.119305     	0.0243902	0.0944576	1  	0.106895 
163	366  	502      	16312   	0.2	0.877082	0.942157	0.119364     	0.0243902	0.0940607	1  	0.106953 
164	355  	470      	16331   	0.2	0.878963	0.942157	0.117967     	0.0243902	0.0925393	1  	0.106107 
165	374  	492      	16350   	0.2	0.878161	0.942157	0.118712     	0.0243902	0.0932276	1  	0.10657  
166	378  	512      	16371   	0.2	0.877738	0.942157	0.118899     	0.0243902	0.0937075	1  	0.106739 
167	374  	501      	16397   	0.2	0.880228	0.942157	0.115154     	0.025    	0.0917539	1  	0.104479 
168	386  	531      	16423   	0.2	0.880304	0.942157	0.115185     	0.025    	0.0917244	1  	0.104494 
169	368  	495      	16447   	0.2	0.880347	0.942157	0.115205     	0.025    	0.0917136	1  	0.104501 
170	383  	518      	16475   	0.2	0.879609	0.942157	0.116238     	0.025    	0.0922813	1  	0.105042 
171	375  	518      	16498   	0.2	0.880441	0.943331	0.115227     	0.025    	0.0916933	1  	0.10452  
172	372  	498      	16519   	0.2	0.880524	0.943331	0.115255     	0.025    	0.0916584	1  	0.104539 
173	388  	515      	16550   	0.2	0.879179	0.943331	0.119045     	0.025    	0.0925574	1  	0.106101 
174	379  	512      	16581   	0.2	0.879283	0.943331	0.118887     	0.025    	0.0925223	1  	0.106106 
175	402  	528      	16609   	0.2	0.880724	0.943331	0.115326     	0.025    	0.0916187	1  	0.104542 
176	370  	517      	16626   	0.2	0.880851	0.943331	0.115362     	0.025    	0.0915573	1  	0.104569 
177	375  	499      	16645   	0.2	0.880909	0.943331	0.115383     	0.025    	0.091541 	1  	0.10458  
178	374  	494      	16669   	0.2	0.880908	0.943331	0.11538      	0.025    	0.0915658	1  	0.104566 
179	367  	474      	16687   	0.2	0.880998	0.943331	0.115416     	0.025    	0.0915952	1  	0.104562 
180	368  	497      	16708   	0.2	0.881099	0.943331	0.11546      	0.025    	0.0915228	1  	0.104598 
181	381  	506      	16732   	0.2	0.88114 	0.943331	0.115479     	0.0243902	0.091509 	1  	0.104606 
182	378  	514      	16751   	0.2	0.881206	0.943331	0.115505     	0.0243902	0.0915048	1  	0.104606 
183	375  	499      	16774   	0.2	0.877401	0.943331	0.120174     	0.0243902	0.0946652	1  	0.10685  
184	362  	497      	16792   	0.2	0.877549	0.943331	0.119258     	0.0243902	0.094866 	1  	0.106789 
185	390  	523      	16819   	0.2	0.877805	0.943331	0.119296     	0.0243902	0.0946628	1  	0.10684  
186	371  	487      	16835   	0.2	0.877292	0.943331	0.119102     	0.0243902	0.0953094	1  	0.1066   
187	379  	505      	16853   	0.2	0.877268	0.943331	0.119061     	0.0243902	0.095407 	1  	0.106555 
188	361  	472      	16864   	0.2	0.877275	0.943333	0.119056     	0.0243902	0.0954838	1  	0.10651  
189	389  	517      	16886   	0.2	0.877316	0.943475	0.119075     	0.0243902	0.0955346	1  	0.106489 
190	394  	495      	16902   	0.2	0.877647	0.943475	0.119225     	0.0243902	0.0952329	1  	0.106644 
191	382  	499      	16927   	0.2	0.877602	0.943496	0.1192       	0.0243902	0.0954342	1  	0.106541 
192	383  	496      	16947   	0.2	0.877707	0.943496	0.119169     	0.0243902	0.0954375	1  	0.106536 
193	376  	486      	16954   	0.2	0.87795 	0.944085	0.11903      	0.0243902	0.0953787	1  	0.106569 
194	368  	454      	16969   	0.2	0.877976	0.944085	0.119039     	0.0243902	0.0954078	1  	0.106553 
195	360  	440      	16983   	0.2	0.878123	0.944085	0.1191       	0.0243902	0.0953027	1  	0.106607 
196	360  	469      	17002   	0.2	0.878186	0.944977	0.119124     	0.0243902	0.0953483	1  	0.106589 
197	390  	496      	17014   	0.2	0.87825 	0.944977	0.119154     	0.0243902	0.0953209	1  	0.106605 
198	385  	507      	17033   	0.2	0.87829 	0.944977	0.11889      	0.0243902	0.0953557	1  	0.106589 
199	396  	490      	17048   	0.2	0.878481	0.944977	0.118977     	0.0243902	0.0952035	1  	0.106668 
200	388  	473      	17063   	0.2	0.878702	0.944977	0.119068     	0.0243902	0.0950459	1  	0.106755 
201	380  	468      	17080   	0.2	0.878855	0.944977	0.119122     	0.0243902	0.0949412	1  	0.10681  
202	377  	514      	17101   	0.2	0.879626	0.94514 	0.119392     	0.0243902	0.0941299	1  	0.107122 
203	367  	478      	17117   	0.2	0.880668	0.94514 	0.119406     	0.0243902	0.0930144	1  	0.107081 
204	367  	511      	17133   	0.2	0.881092	0.94514 	0.119202     	0.0243902	0.0926763	1  	0.106829 
205	382  	487      	17149   	0.2	0.881959	0.946317	0.118273     	0.0263158	0.0920567	1  	0.106328 
206	374  	499      	17161   	0.2	0.883125	0.946317	0.116074     	0.0263158	0.0911411	1  	0.104771 
207	354  	484      	17176   	0.2	0.883109	0.946317	0.116068     	0.025    	0.0911573	1  	0.104765 
208	381  	479      	17192   	0.2	0.880288	0.946317	0.120128     	0.0263158	0.0933687	1  	0.107138 
209	375  	474      	17212   	0.2	0.880473	0.946317	0.12003      	0.0263158	0.0933048	1  	0.107169 
210	362  	442      	17218   	0.2	0.883401	0.946317	0.116193     	0.0263158	0.0910251	1  	0.10483  
211	381  	458      	17233   	0.2	0.881636	0.946785	0.119646     	0.0263158	0.0923738	1  	0.106985 
212	388  	502      	17244   	0.2	0.883612	0.946785	0.116286     	0.0263158	0.0908884	1  	0.104904 
213	378  	476      	17254   	0.2	0.883706	0.946785	0.116328     	0.025641 	0.0908519	1  	0.104923 
214	378  	462      	17261   	0.2	0.883765	0.947819	0.11634      	0.025641 	0.0908712	1  	0.104915 
215	356  	472      	17282   	0.2	0.883983	0.947819	0.116421     	0.025641 	0.0906568	1  	0.105016 
216	376  	486      	17294   	0.2	0.883871	0.947819	0.116373     	0.025641 	0.0908138	1  	0.104938 
217	359  	469      	17309   	0.2	0.884021	0.947819	0.116443     	0.025641 	0.0906954	1  	0.105002 
218	382  	476      	17317   	0.2	0.884187	0.947819	0.116512     	0.025641 	0.0906073	1  	0.105043 
219	383  	480      	17325   	0.2	0.884187	0.947819	0.116505     	0.025641 	0.090725 	1  	0.104987 
220	361  	473      	17337   	0.2	0.884248	0.947819	0.116509     	0.025641 	0.0907401	1  	0.104978 
221	395  	479      	17348   	0.2	0.884243	0.947819	0.116503     	0.025641 	0.0907859	1  	0.104954 
222	400  	486      	17365   	0.2	0.884269	0.947819	0.116485     	0.025641 	0.0908322	1  	0.104931 
223	377  	476      	17372   	0.2	0.884337	0.947819	0.116513     	0.025641 	0.0907922	1  	0.104953 
224	368  	472      	17379   	0.2	0.884376	0.947819	0.116528     	0.025641 	0.0908061	1  	0.104946 
225	385  	499      	17398   	0.2	0.884376	0.947819	0.116526     	0.025641 	0.0908338	1  	0.104933 
226	375  	487      	17407   	0.2	0.884426	0.947819	0.116545     	0.025641 	0.0908135	1  	0.104944 
227	385  	435      	17414   	0.2	0.884491	0.947819	0.116568     	0.025641 	0.0907834	1  	0.104962 
228	371  	423      	17426   	0.2	0.883129	0.947819	0.120099     	0.025641 	0.0917293	1  	0.106502 
229	369  	474      	17435   	0.2	0.881657	0.947819	0.122295     	0.025641 	0.0926425	1  	0.107276 
230	363  	455      	17442   	0.2	0.880995	0.947819	0.121646     	0.025641 	0.0935321	1  	0.107317 
231	380  	476      	17456   	0.2	0.881428	0.947819	0.12096      	0.025641 	0.0934453	1  	0.107361 
232	381  	458      	17468   	0.2	0.882881	0.947819	0.120555     	0.025641 	0.0921063	1  	0.107128 
233	384  	459      	17481   	0.2	0.881887	0.949463	0.120464     	0.025641 	0.0931991	1  	0.107387 
234	381  	501      	17491   	0.2	0.88385 	0.949463	0.119148     	0.025641 	0.0915486	1  	0.106594 
235	361  	438      	17498   	0.2	0.884972	0.949463	0.116771     	0.025641 	0.0907395	1  	0.104986 
236	380  	474      	17506   	0.2	0.884983	0.949463	0.116761     	0.025641 	0.0908174	1  	0.104944 
237	395  	497      	17512   	0.2	0.884991	0.949463	0.11676      	0.025641 	0.0908571	1  	0.104923 
238	383  	493      	17525   	0.2	0.88502 	0.949463	0.116765     	0.025641 	0.0908622	1  	0.10492  
239	367  	504      	17535   	0.2	0.885012	0.949463	0.116762     	0.025641 	0.0909206	1  	0.104893 
240	359  	473      	17545   	0.2	0.885032	0.949463	0.116772     	0.025641 	0.0909231	1  	0.104893 
241	360  	457      	17556   	0.2	0.885005	0.949463	0.116759     	0.025641 	0.0910332	1  	0.104842 
242	373  	474      	17562   	0.2	0.885153	0.949463	0.116826     	0.025641 	0.0909039	1  	0.104909 
243	366  	479      	17575   	0.2	0.885274	0.949463	0.116882     	0.025    	0.0908144	1  	0.104958 
244	389  	488      	17584   	0.2	0.885213	0.949463	0.116854     	0.025    	0.090918 	1  	0.1049   
245	380  	477      	17594   	0.2	0.885525	0.949463	0.116974     	0.025    	0.0906485	1  	0.105028 
246	402  	478      	17603   	0.2	0.886048	0.949463	0.117156     	0.025    	0.0901124	1  	0.105222 
247	363  	453      	17608   	0.2	0.88731 	0.949463	0.117199     	0.0243902	0.0887705	1  	0.105214 
248	392  	501      	17619   	0.2	0.8879  	0.949463	0.117024     	0.0243902	0.0882495	1  	0.105038 
