inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.025379459629119163,0.0,0.01992647143813283,0.0,0.03929193242915852,0.0
0.027792196917508366,0.0,0.029955725310477268,0.0,0.0741150640265511,0.0
0.02499172141280694,0.0,0.020269202331786324,0.0,0.09148298245612908,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03856546179094871,0.0,0.039489157846642545,0.0,0.0617535392104762,0.0
0.031714095054365614,0.0,0.025537714634853853,0.0,0.04233422056094323,0.0
0.03360236600963327,0.0,0.046442181283879495,0.0,0.06661543350603585,0.0
0.031156711705629312,0.0,0.04101896892597055,0.0,0.057307851348815775,0.0
0.02622498629814504,0.0,0.029623533017179685,0.0,0.054860216513901126,0.0
0.022191704037814456,0.0,0.016150822062455415,0.0,0.06871681830964278,0.0
0.029357833751227382,0.0,0.03003113757242112,0.0,0.07966064758457209,0.0
0.027484902684685123,0.0,0.027502800083182802,0.0,0.048988439257178704,0.0
0.03649651504661078,0.0,0.03627905743081835,0.0,0.04851875318010215,0.0
0.034552514020630636,0.0,0.04540751196814238,0.0,0.07113502165317036,0.0
0.03125381220133366,0.0,0.019129259962466116,0.0,0.05474999116147374,0.0
0.036291602352604084,0.0,0.05737149131695132,0.0,0.09619354977365728,0.0
0.038351750847096036,0.0,0.02797723069631233,0.0,0.07145433440207145,0.0
0.03622617384574894,0.0,0.036838460054710934,0.0,0.09302727616932141,0.0
0.02969656505977002,0.0,0.032983866297613455,0.0,0.05006923546096105,0.0
0.03441386960537457,0.0,0.02511892736244958,0.0,0.06315356555003304,0.0
0.03540602431348696,0.0,0.032539614618239225,0.0,0.04328307832807588,0.0
0.02327984524171742,0.0,0.02594356655144101,0.0,0.13214054804222378,0.0
0.031957680270636966,0.0,0.04127279497202577,0.0,0.08599913186263253,0.0
0.03908831316186532,0.0,0.04514707573207004,0.0,0.04734246770360214,0.0
0.030086050061700603,0.0,0.037502289588436315,0.0,0.0474399527663491,0.0
0.029635359516548523,0.0,0.04031352185170435,0.0,0.05878071928926177,0.0
0.030180581038974308,0.0,0.02692224828331306,0.0,0.04023284369747605,0.0
0.04233752724870563,0.0,0.04631095844819921,0.0,0.03748362154230853,0.0
0.030939089565400774,0.0,0.020224084009155138,0.0,0.026496264726245673,0.0
0.03508641754677246,0.0,0.03800907031104024,0.0,0.04909096949752938,0.0
0.03949662343557423,0.0,0.027779907338025787,0.0,0.05291163749919638,0.0
0.0383451574141905,0.0,0.02192835651641706,0.0,0.037783639812379484,0.0
0.03565385949180777,0.0,0.033057652292246366,0.0,0.0601176315369547,0.0
0.02918148130185484,0.0,0.029283346521956004,0.0,0.0451446401747255,0.0
0.034712099704399015,0.0,0.019794709490543735,0.0,0.07033717085633469,0.0
0.041563275394392855,0.0,0.017451780261595388,0.0,0.053982907966458465,0.0
0.039190793917773095,0.0,0.029368077343921148,0.0,0.05195395846895891,0.0
0.038133597996154636,0.0,0.021876995203886276,0.0,0.051261216416101124,0.0
0.030487815993152468,0.0,0.031047294404850902,0.0,0.09287052241867236,0.0
0.03711395518790476,0.0,0.044700137355761206,0.0,0.043631160747737756,0.0
0.03828735328370183,0.0,0.02536143540276192,0.0,0.04752827749035909,0.0
0.03867776741263864,0.0,0.04821005688397113,0.0,0.05126539136991239,0.0
0.03902455047329602,0.0,0.026162301534659593,0.0,0.05114478553791729,0.0
0.02745113600778531,0.0,0.0498822624224904,0.0,0.06582743703082371,0.0
0.04529749466352597,0.0,0.038494196143173794,0.0,0.040686614310447344,0.0
0.031806710902594106,0.0,0.05506309554926942,0.0,0.05387237493273859,0.0
0.0338405559666361,0.0,0.028605266538685777,0.0,0.04057297094492268,0.0
0.01945295380222001,0.0,0.013540276253446403,0.0,0.04476187197279281,0.0
0.044088465670365624,0.0,0.04693464440228949,0.0,0.0719770863926962,0.0
0.04163678230843746,0.0,0.05067173814518014,0.0,0.05977954340209489,0.0
