inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02363492546115922,0.0,0.028407572928845902,0.0,0.03730114797226023,0.0
0.029647811469078775,0.0,0.028139338954442743,0.0,0.03681323237380799,0.0
0.04926958760917103,0.0,0.031887331238657626,0.0,0.06472601685717896,0.0
0.037662238641947725,0.0,0.02592252210440257,0.0,0.037595032510866634,0.0
0.02852078526189866,0.0,0.03512576386207296,0.0,0.051272717869242444,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0236965222920507,0.0,0.033068895298203116,0.0,0.06159579234657267,0.0
0.03451090662303941,0.0,0.04065700247020157,0.0,0.05255525269131721,0.0
0.045598098460737,0.0,0.026015647485586157,0.0,0.08487703965030219,0.0
0.022819179676366406,0.0,0.03215313932769237,0.0,0.05827069016495519,0.0
0.02922215971845511,0.0,0.02715989354223399,0.0,0.082491134335998,0.0
0.02130628166878594,0.0,0.031119295631181373,0.0,0.022854746394952632,0.0
0.03245886803534284,0.0,0.025458367743130657,0.0,0.056144350473970615,0.0
0.03382092753255586,0.0,0.03956323859661881,0.0,0.03151156444011611,0.0
0.03360129886989187,0.0,0.03594980843076168,0.0,0.04148798475072782,0.0
0.03242261951777908,0.0,0.028482249003259786,0.0,0.05079755234865205,0.0
0.03988041735379858,0.0,0.03574535037345664,0.0,0.045276288437487745,0.0
0.04002370361770963,0.0,0.04655612781099347,0.0,0.0777890733463183,0.0
0.029768873035780612,0.0,0.036714120263582097,0.0,0.06836747567555322,0.0
0.036960443919664465,0.0,0.028134844675731338,0.0,0.04032055445595006,0.0
0.04466800879704403,0.0,0.047341792041372906,0.0,0.06818491955169978,0.0
0.04308259097400438,0.0,0.043927684345110546,0.0,0.061993589188146084,0.0
0.029124882140138347,0.0,0.0421061351857547,0.0,0.07369370072969718,0.0
0.0299875969163958,0.0,0.03674391075971581,0.0,0.08055978697182807,0.0
0.04195480270022801,0.0,0.021850665783640852,0.0,0.03697175621770933,0.0
0.03505813632758341,0.0,0.03889857821041299,0.0,0.09704185200761478,0.0
0.03315342603241434,0.0,0.044434128489823435,0.0,0.09867058407817254,0.0
0.0407159460461339,0.0,0.02425118578530616,0.0,0.07688434902613416,0.0
0.03619862999157909,0.0,0.030905729620872884,0.0,0.04137791416437163,0.0
0.04148927708684228,0.0,0.03527906841542405,0.0,0.07294724786869165,0.0
0.02899915067129705,0.0,0.03440433905214962,0.0,0.05703091989911071,0.0
0.0381070263223402,0.0,0.028334457573908095,0.0,0.0335682306414499,0.0
0.03327871188751,0.0,0.047592611379646585,0.0,0.11738706428227591,0.0
0.028144166076651142,0.0,0.03179555815473333,0.0,0.03175588587736258,0.0
0.031876745645388505,0.0,0.03816151193370522,0.0,0.03947400124855084,0.0
0.02814422061007236,0.0,0.04421629915847732,0.0,0.0898573387880745,0.0
0.03803956445244797,0.0,0.03426748092691608,0.0,0.060598542585070324,0.0
0.029341570995950212,0.0,0.041432029904318726,0.0,0.02913180194263151,0.0
0.03463430142597571,0.0,0.037692531083430944,0.0,0.06672324260466253,0.0
0.047240646975483365,0.0,0.04104383896400673,0.0,0.10905826390806975,0.0
0.03659276682811386,0.0,0.02084055051297523,0.0,0.05916827595200232,0.0
0.0364093528006314,0.0,0.04010765078934509,0.0,0.06171581738347137,0.0
0.03219552154413127,0.0,0.036608327328076576,0.0,0.06385751589270898,0.0
0.044144969094913576,0.0,0.03349907334518041,0.0,0.0978327781400866,0.0
0.044441684484359374,0.0,0.03634693718610625,0.0,0.053743902308960936,0.0
0.0364274605487309,0.0,0.03197799770652831,0.0,0.08536554587169225,0.0
0.03940665227543122,0.0,0.02955857595208808,0.0,0.06726302831127452,0.0
0.03253540636179751,0.0,0.02401295842157856,0.0,0.0815322932294829,0.0
0.031882126944364035,0.0,0.046476668485933834,0.0,0.08686823453897499,0.0
0.036295328319601694,0.0,0.03480061308168384,0.0,0.04497145115469029,0.0
