inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.016352056073747772,0.0,0.02009524162843657,0.0,0.07240111512854303,0.0
0.02837728007875048,0.0,0.021262254518908442,0.0,0.0841286235553786,0.0
0.030923454584032076,0.0,0.030136935559085386,0.0,0.08804512078308742,0.0
0.023822733062776148,0.0,0.02013415328588624,0.0,0.11025077844586083,0.0
0.024445353807421605,0.0,0.017497370469086507,0.0,0.059066969997412226,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0354616754649625,0.0,0.03190608327902363,0.0,0.04742241941428663,0.0
0.018034720959971436,0.0,0.023709312528379656,0.0,0.09007910976127088,0.0
0.0330647370921689,0.0,0.030617645833999355,0.0,0.08476511592717102,0.0
0.030231950503797872,0.0,0.030587195335541564,0.0,0.08059481246140503,0.0
0.031555279735312844,0.0,0.036013007470684054,0.0,0.05918610009524454,0.0
0.038995095378173666,0.0,0.03498999895279666,0.0,0.05656897183267421,0.0
0.0315906308285813,0.0,0.02260149848311485,0.0,0.05889259599963114,0.0
0.02867949841339247,0.0,0.02071267457184379,0.0,0.10151289711907106,0.0
0.029854171203208227,0.0,0.040983559385631786,0.0,0.08529288211468343,0.0
0.03480009879684199,0.0,0.02433453543156581,0.0,0.08401262046210653,0.0
0.03617516020767773,0.0,0.018638370054709075,0.0,0.0932684343985484,0.0
0.0337829211097306,0.0,0.02573270508241682,0.0,0.12747938308121842,0.0
0.03752496613620609,0.0,0.037768007886303696,0.0,0.09705426373645276,0.0
0.02681631431786305,0.0,0.019537841034931263,0.0,0.07104665462746548,0.0
0.0288496966751158,0.0,0.026590441661761974,0.0,0.08051390277691138,0.0
0.022987866154723455,0.0,0.027645166288666742,0.0,0.05194586023044219,0.0
0.023887642777740057,0.0,0.019324115322381312,0.0,0.050275838158429106,0.0
0.023885218054656283,0.0,0.041061624099629296,0.0,0.04928117244596518,0.0
0.03895480747073552,0.0,0.02218498280223408,0.0,0.09015637223445555,0.0
0.028753619957547175,0.0,0.02791305280018618,0.0,0.05339804339750401,0.0
0.03271947547842851,0.0,0.028660376370023787,0.0,0.08270138481326947,0.0
0.04075529878214416,0.0,0.03651140427624,0.0,0.10119207049968074,0.0
0.03571155128136566,0.0,0.043438040294374376,0.0,0.09038021803480445,0.0
0.03956205751312016,0.0,0.024201507151347064,0.0,0.09142008534410757,0.0
0.03421338466954922,0.0,0.03772534708112372,0.0,0.0873411488482717,0.0
0.04269529257412239,0.0,0.027076314499510642,0.0,0.07054734795309338,0.0
0.029254635782806956,0.0,0.041808272585184374,0.0,0.06170213868130794,0.0
0.04405196532009114,0.0,0.04083758308449081,0.0,0.08429482200747826,0.0
0.02217238529310679,0.0,0.01313092680315104,0.0,0.09489372357987215,0.0
0.04099043167834002,0.0,0.036268996077288326,0.0,0.03814932378724706,0.0
0.03345675028032885,0.0,0.03926727337710366,0.0,0.05965663456338464,0.0
0.028267719801856373,0.0,0.027427922459984076,0.0,0.09728149689298499,0.0
0.040530182682381836,0.0,0.026364304307952863,0.0,0.07677917006822116,0.0
0.01624818270330281,0.0,0.015194438061438827,0.0,0.042490781469132946,0.0
0.040480932615202476,0.0,0.01674240943031383,0.0,0.08552747426310912,0.0
0.02878755926758422,0.0,0.027769769477559155,0.0,0.08939678122409181,0.0
0.036760172958996966,0.0,0.040685517231324124,0.0,0.06308433456871522,0.0
0.02745949105759697,0.0,0.025532306208596242,0.0,0.12333515228757544,0.0
0.03163101871714595,0.0,0.035481343373973045,0.0,0.10671663218045305,0.0
0.033954107168812954,0.0,0.03151665378311534,0.0,0.04780418016400842,0.0
0.03338421016194956,0.0,0.020905873605410834,0.0,0.09078694750073678,0.0
0.035833701400243376,0.0,0.04123613085572834,0.0,0.09333273335674387,0.0
0.0398543960956049,0.0,0.046046702411987835,0.0,0.03760034641588479,0.0
0.041472131660465664,0.0,0.043778656081116384,0.0,0.06666906671205967,0.0
