inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8354808904417483,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.8180054546848575,0.7071067811865476,0.8177893968871596,0.7071067811865476
0.5,1.0,0.5,1.0
0.7884617593598207,0.7071067811865476,0.7791220817120622,0.7071067811865476
0.7840218152524697,0.7071067811865476,0.7867217898832685,0.7071067811865476
0.7833307494128935,0.7071067811865476,0.7772069552529183,0.7071067811865476
0.7764943939852263,0.7071067811865476,0.7777845330739299,0.7071067811865476
0.7718237413080775,0.7071067811865476,0.776386186770428,0.7071067811865476
0.7695343887946372,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7688704264315559,0.7071067811865476,0.7709751945525292,0.7071067811865476
0.7678441496551791,0.7071067811865476,0.771704766536965,0.7071067811865476
0.7674207606379991,0.7071067811865476,0.7647738326848249,0.7071067811865476
0.7670182136793361,0.7071067811865476,0.7667193579766537,0.7071067811865476
0.7650897238414793,0.7071067811865476,0.7639226653696498,0.7071067811865476
0.7650561210034924,0.7071067811865476,0.7630410992217899,0.7071067811865476
0.7643554520758641,0.7071067811865476,0.7596668287937743,0.7071067811865476
0.7626710542587177,0.7071067811865476,0.7600316147859922,0.7071067811865476
0.761320787583068,0.7071067811865476,0.7603964007782101,0.7071067811865476
0.7608251039207504,0.7071067811865476,0.7609435797665369,0.7071067811865476
0.7594742692026996,0.7071067811865476,0.7605179961089494,0.7071067811865476
0.7592824405698506,0.7071067811865476,0.7546206225680934,0.7071067811865476
0.7579715823546702,0.7071067811865476,0.7572045233463035,0.7071067811865476
0.7576206155057393,0.7071067811865476,0.7575997081712063,0.7071067811865476
0.7550522972196765,0.7071067811865476,0.7552893968871596,0.7071067811865476
0.7546070569181059,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7513058153237034,0.7071067811865476,0.7417923151750972,0.7071067811865476
0.7498609843663391,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7485644337295142,0.7071067811865476,0.7458049610894941,0.7071067811865476
0.7485565015595221,0.7071067811865476,0.7527358949416343,0.7071067811865476
0.7485511212631463,0.7071067811865476,0.744953793774319,0.7071067811865476
0.746438622964596,0.7071067811865476,0.747568093385214,0.7071067811865476
0.7457403922522902,0.7071067811865476,0.7476288910505836,0.7071067811865476
0.7456840663898934,0.7071067811865476,0.7375364785992218,0.7071067811865476
0.7439634576546682,0.7071067811865476,0.7422178988326849,0.7071067811865476
0.7415605571016487,0.7071067811865476,0.7417315175097277,0.7071067811865476
0.7406378559911225,0.7071067811865476,0.7316391050583657,0.7071067811865476
0.7405183550465092,0.7071067811865476,0.7383268482490273,0.7071067811865476
0.739551921811064,0.7071067811865476,0.7347397859922179,0.7071067811865476
0.7375917755231259,0.7071067811865476,0.7270184824902723,0.7071067811865476
0.735997470293487,0.7071067811865476,0.7386916342412452,0.7071067811865476
0.7355185071028755,0.7071067811865476,0.7340710116731517,0.7071067811865476
0.7344632528580308,0.7071067811865476,0.7335238326848249,0.7071067811865476
0.7343966801483336,0.7071067811865476,0.7315783073929961,0.7071067811865476
0.7339631706446447,0.7071067811865476,0.7258633268482491,0.7071067811865476
0.8632473087828928,0.5773502691896257,0.8610165369649806,0.5773502691896257
0.7330320020327316,0.7071067811865476,0.7321254863813229,0.7071067811865476
0.8626705234105575,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.7326989525130417,0.7071067811865476,0.7272920719844358,0.7071067811865476
0.7320679982952086,0.7071067811865476,0.723796206225681,0.7071067811865476
0.861712316910208,0.5773502691896257,0.8609557392996109,0.5773502691896257
