inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.830393316096314,0.7071067811865476,0.8210816153164635,0.7071067811865476,0.6961014071581524,0.7071067811865476
0.763078967199164,0.7071067811865476,0.7694902897275212,0.7071067811865476,0.5986408890946978,0.7071067811865476
0.7484565222711184,0.7071067811865476,0.7681363090430795,0.7071067811865476,0.525605985181755,0.7071067811865476
0.7646917575611492,0.7071067811865476,0.7744784128551931,0.7071067811865476,0.5656714617152785,0.7071067811865476
0.7574680480953768,0.7071067811865476,0.7702126246839783,0.7071067811865476,0.6864809032184261,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7282320759067995,0.7071067811865476,0.7371127947659424,0.7071067811865476,0.6673786756193563,0.7071067811865476
0.7711751109315441,0.7071067811865476,0.7595159654742593,0.7071067811865476,0.6180788466144502,0.7071067811865476
0.744044336194857,0.7071067811865476,0.7526686517201113,0.7071067811865476,0.5421355059041445,0.7071067811865476
0.7430641976116855,0.7071067811865476,0.7614569310709628,0.7071067811865476,0.45993474503624987,0.7071067811865476
0.7491009540422391,0.7071067811865476,0.7514881775083924,0.7071067811865476,0.6222738481129891,0.7071067811865476
0.7360631730118028,0.7071067811865476,0.7268536781173227,0.7071067811865476,0.6282003968253969,0.7071067811865476
0.7292981862456337,0.7071067811865476,0.7449989824191864,0.7071067811865476,0.5842274404989182,0.7071067811865476
0.7375666540340144,0.7071067811865476,0.752184274214884,0.7071067811865476,0.5824853521036131,0.7071067811865476
0.7374107774407251,0.7071067811865476,0.7086054316530667,0.7071067811865476,0.5653000226036133,0.7071067811865476
0.7332060986375069,0.7071067811865476,0.7282205498012942,0.7071067811865476,0.5827769159527668,0.7071067811865476
0.7068202417666816,0.7071067811865476,0.7548716570273809,0.7071067811865476,0.5662397215239878,0.7071067811865476
0.7252301041202098,0.7071067811865476,0.7415808459201227,0.7071067811865476,0.5278596418125293,0.7071067811865476
0.7205310061055193,0.7071067811865476,0.7142710363973914,0.7071067811865476,0.580635897828082,0.7071067811865476
0.7382573026016425,0.7071067811865476,0.7344491110542146,0.7071067811865476,0.6757187427645288,0.7071067811865476
0.7331866124458906,0.7071067811865476,0.7252088488022461,0.7071067811865476,0.667588482716427,0.7071067811865476
0.7270747959854705,0.7071067811865476,0.7229385157282943,0.7071067811865476,0.7656436003260252,0.7071067811865476
0.7267149426595246,0.7071067811865476,0.7532145889716887,0.7071067811865476,0.6767380952380952,0.7071067811865476
0.7282835568640151,0.7071067811865476,0.7016075839151689,0.7071067811865476,0.6573300532530678,0.7071067811865476
0.6942495124339549,0.7071067811865476,0.7370752222237982,0.7071067811865476,0.5447419186652763,0.7071067811865476
0.7084970922222832,0.7071067811865476,0.7288270061257394,0.7071067811865476,0.7450203426124197,0.7071067811865476
0.7013525410198548,0.7071067811865476,0.7128548965957406,0.7071067811865476,0.6115951787015166,0.7071067811865476
0.6981043136301369,0.7071067811865476,0.7152638361575956,0.7071067811865476,0.4864350544107432,0.7071067811865476
0.7017668413135656,0.7071067811865476,0.7006552209961449,0.7071067811865476,0.5675039682539683,0.7071067811865476
0.7212527099927649,0.7071067811865476,0.7263260042308899,0.7071067811865476,0.4143839136656332,0.7071067811865476
0.7095013207538284,0.7071067811865476,0.6956927172690025,0.7071067811865476,0.5602985934244038,0.7071067811865476
0.6987168528024398,0.7071067811865476,0.7203617308633523,0.7071067811865476,0.5384675451778482,0.7071067811865476
0.7230219253433964,0.7071067811865476,0.699611865084704,0.7071067811865476,0.6570362931586927,0.7071067811865476
0.6960091696882541,0.7071067811865476,0.6803669887063448,0.7071067811865476,0.533121961102107,0.7071067811865476
0.7273917129331069,0.7071067811865476,0.737583637519335,0.7071067811865476,0.5834552054995299,0.7071067811865476
0.6883599437159904,0.7071067811865476,0.6959674587061291,0.7071067811865476,0.7671870483602001,0.7071067811865476
0.7159089235851129,0.7071067811865476,0.6944301555230673,0.7071067811865476,0.6417002453930195,0.7071067811865476
0.713503470608907,0.7071067811865476,0.6988001729121949,0.7071067811865476,0.5568187455282614,0.7071067811865476
0.6848260795616727,0.7071067811865476,0.7055684554245252,0.7071067811865476,0.5826892393847473,0.7071067811865476
0.8578649318337211,0.5773502691896257,0.8607969490363212,0.5773502691896257,0.7235539920464974,0.5773502691896257
0.6920463939445413,0.7071067811865476,0.7401021456469733,0.7071067811865476,0.5693763506212858,0.7071067811865476
0.7084811228560931,0.7071067811865476,0.725222956463601,0.7071067811865476,0.4598383431636285,0.7071067811865476
0.6802553356033239,0.7071067811865476,0.6848780865953101,0.7071067811865476,0.5387206662644115,0.7071067811865476
0.7066438915281155,0.7071067811865476,0.7381505167203511,0.7071067811865476,0.47839964229956466,0.7071067811865476
0.7162583662759308,0.7071067811865476,0.7240852918957704,0.7071067811865476,0.48157511303279643,0.7071067811865476
0.7041327929131194,0.7071067811865476,0.7182803302509275,0.7071067811865476,0.7364675272053716,0.7071067811865476
0.7041983742119055,0.7071067811865476,0.7278505603676392,0.7071067811865476,0.517355370782747,0.7071067811865476
0.6960191772356582,0.7071067811865476,0.7012206351374463,0.7071067811865476,0.5793481437187317,0.7071067811865476
0.6860658726367516,0.7071067811865476,0.6584485702031603,0.7071067811865476,0.6016410981951668,0.7071067811865476
0.6996869774643774,0.7071067811865476,0.6796331179236803,0.7071067811865476,0.7062807212592007,0.7071067811865476
