inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8767346464140986,0.7071067811865476,0.8210816153164635,0.7071067811865476,0.6961014071581524,0.7071067811865476
0.8459720111909699,0.7071067811865476,0.7694902897275212,0.7071067811865476,0.5986408890946978,0.7071067811865476
0.8419598004635238,0.7071067811865476,0.7681363090430795,0.7071067811865476,0.525605985181755,0.7071067811865476
0.8295515356877972,0.7071067811865476,0.7744784128551931,0.7071067811865476,0.5656714617152785,0.7071067811865476
0.8264751245336468,0.7071067811865476,0.7702126246839783,0.7071067811865476,0.6864809032184261,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8272548460569173,0.7071067811865476,0.7371127947659424,0.7071067811865476,0.6673786756193563,0.7071067811865476
0.8256238734799255,0.7071067811865476,0.7595159654742593,0.7071067811865476,0.6180788466144502,0.7071067811865476
0.8430026871665535,0.7071067811865476,0.7526686517201113,0.7071067811865476,0.5421355059041445,0.7071067811865476
0.8355523300194577,0.7071067811865476,0.7614569310709628,0.7071067811865476,0.45993474503624987,0.7071067811865476
0.8399085349749305,0.7071067811865476,0.7514881775083924,0.7071067811865476,0.6222738481129891,0.7071067811865476
0.8532386724384873,0.7071067811865476,0.7268536781173227,0.7071067811865476,0.6282003968253969,0.7071067811865476
0.8261445488763025,0.7071067811865476,0.7449989824191864,0.7071067811865476,0.5842274404989182,0.7071067811865476
0.8153782192930477,0.7071067811865476,0.752184274214884,0.7071067811865476,0.5824853521036131,0.7071067811865476
0.8294165745788574,0.7071067811865476,0.7086054316530667,0.7071067811865476,0.5653000226036133,0.7071067811865476
0.8264054957162341,0.7071067811865476,0.7282205498012942,0.7071067811865476,0.5827769159527668,0.7071067811865476
0.8126682571065884,0.7071067811865476,0.7548716570273809,0.7071067811865476,0.5662397215239878,0.7071067811865476
0.8202342544612604,0.7071067811865476,0.7415808459201227,0.7071067811865476,0.5278596418125293,0.7071067811865476
0.8256543442993473,0.7071067811865476,0.7142710363973914,0.7071067811865476,0.580635897828082,0.7071067811865476
0.8182011993889288,0.7071067811865476,0.7344491110542146,0.7071067811865476,0.6757187427645288,0.7071067811865476
0.8158360181614972,0.7071067811865476,0.7252088488022461,0.7071067811865476,0.667588482716427,0.7071067811865476
0.7950582045024169,0.7071067811865476,0.7229385157282943,0.7071067811865476,0.7656436003260252,0.7071067811865476
0.798932443818353,0.7071067811865476,0.7532145889716887,0.7071067811865476,0.6767380952380952,0.7071067811865476
0.7992752148922373,0.7071067811865476,0.7016075839151689,0.7071067811865476,0.6573300532530678,0.7071067811865476
0.8056333894792094,0.7071067811865476,0.7370752222237982,0.7071067811865476,0.5447419186652763,0.7071067811865476
0.7950294135426442,0.7071067811865476,0.7288270061257394,0.7071067811865476,0.7450203426124197,0.7071067811865476
0.8015869872017786,0.7071067811865476,0.7128548965957406,0.7071067811865476,0.6115951787015166,0.7071067811865476
0.8135907963350523,0.7071067811865476,0.7152638361575956,0.7071067811865476,0.4864350544107432,0.7071067811865476
0.8001520006325258,0.7071067811865476,0.7006552209961449,0.7071067811865476,0.5675039682539683,0.7071067811865476
0.8297494422443835,0.7071067811865476,0.7263260042308899,0.7071067811865476,0.4143839136656332,0.7071067811865476
0.8048205643157774,0.7071067811865476,0.6956927172690025,0.7071067811865476,0.5602985934244038,0.7071067811865476
0.8086205393925893,0.7071067811865476,0.7203617308633523,0.7071067811865476,0.5384675451778482,0.7071067811865476
0.8026727686890455,0.7071067811865476,0.699611865084704,0.7071067811865476,0.6570362931586927,0.7071067811865476
0.8205154135033036,0.7071067811865476,0.6803669887063448,0.7071067811865476,0.533121961102107,0.7071067811865476
0.7912247142352289,0.7071067811865476,0.737583637519335,0.7071067811865476,0.5834552054995299,0.7071067811865476
0.800768870586476,0.7071067811865476,0.6959674587061291,0.7071067811865476,0.7671870483602001,0.7071067811865476
0.8131966915062269,0.7071067811865476,0.6944301555230673,0.7071067811865476,0.6417002453930195,0.7071067811865476
0.8009545620296963,0.7071067811865476,0.6988001729121949,0.7071067811865476,0.5568187455282614,0.7071067811865476
0.8049605458363018,0.7071067811865476,0.7055684554245252,0.7071067811865476,0.5826892393847473,0.7071067811865476
0.9076503018528547,0.5773502691896257,0.8607969490363212,0.5773502691896257,0.7235539920464974,0.5773502691896257
0.8090683113552276,0.7071067811865476,0.7401021456469733,0.7071067811865476,0.5693763506212858,0.7071067811865476
0.7929744223671199,0.7071067811865476,0.725222956463601,0.7071067811865476,0.4598383431636285,0.7071067811865476
0.7828474215429435,0.7071067811865476,0.6848780865953101,0.7071067811865476,0.5387206662644115,0.7071067811865476
0.7843870526562922,0.7071067811865476,0.7381505167203511,0.7071067811865476,0.47839964229956466,0.7071067811865476
0.8044899002171315,0.7071067811865476,0.7240852918957704,0.7071067811865476,0.48157511303279643,0.7071067811865476
0.8116408141123534,0.7071067811865476,0.7182803302509275,0.7071067811865476,0.7364675272053716,0.7071067811865476
0.8002006569307726,0.7071067811865476,0.7278505603676392,0.7071067811865476,0.517355370782747,0.7071067811865476
0.799256895146884,0.7071067811865476,0.7012206351374463,0.7071067811865476,0.5793481437187317,0.7071067811865476
0.7943722249906365,0.7071067811865476,0.6584485702031603,0.7071067811865476,0.6016410981951668,0.7071067811865476
0.8158716442747526,0.7071067811865476,0.6796331179236803,0.7071067811865476,0.7062807212592007,0.7071067811865476
