inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8567217017768541,0.7071067811865476,0.86087934752039,0.7071067811865476,0.7642276422764228,0.7071067811865476
0.8062525777438309,0.7071067811865476,0.7998500046873536,0.7071067811865476,0.6926829268292682,0.7071067811865476
0.8052439928024181,0.7071067811865476,0.8010687166026061,0.7071067811865476,0.6065040650406504,0.7071067811865476
0.798957125867139,0.7071067811865476,0.797037592575232,0.7071067811865476,0.6455284552845528,0.7071067811865476
0.7989501211543205,0.7071067811865476,0.7931939626886659,0.7071067811865476,0.7252032520325203,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7916444579502122,0.7071067811865476,0.7872878972532108,0.7071067811865476,0.7138211382113822,0.7071067811865476
0.7900743613004667,0.7071067811865476,0.791225274210181,0.7071067811865476,0.6829268292682927,0.7071067811865476
0.7895603818788648,0.7071067811865476,0.7863504265491703,0.7071067811865476,0.624390243902439,0.7071067811865476
0.7895193972401265,0.7071067811865476,0.7929127214774538,0.7071067811865476,0.583739837398374,0.7071067811865476
0.787214321527995,0.7071067811865476,0.7888815974500797,0.7071067811865476,0.6845528455284553,0.7071067811865476
0.7867621903017996,0.7071067811865476,0.7810068435361395,0.7071067811865476,0.6959349593495935,0.7071067811865476
0.7829662131162479,0.7071067811865476,0.7814755788881598,0.7071067811865476,0.6650406504065041,0.7071067811865476
0.7788739832465593,0.7071067811865476,0.7809130964657355,0.7071067811865476,0.6504065040650406,0.7071067811865476
0.7774177119013941,0.7071067811865476,0.7734133308334115,0.7071067811865476,0.7056910569105691,0.7071067811865476
0.7770012895296367,0.7071067811865476,0.7729914690165932,0.7071067811865476,0.6601626016260163,0.7071067811865476
0.7748074662399388,0.7071067811865476,0.7740695603262399,0.7071067811865476,0.6536585365853659,0.7071067811865476
0.7732471805255492,0.7071067811865476,0.7815693259585638,0.7071067811865476,0.6536585365853659,0.7071067811865476
0.7715905844598447,0.7071067811865476,0.7727571013405831,0.7071067811865476,0.6536585365853659,0.7071067811865476
0.7698383108546007,0.7071067811865476,0.7634761413705822,0.7071067811865476,0.7284552845528456,0.7071067811865476
0.7681184974449611,0.7071067811865476,0.7685384831724008,0.7071067811865476,0.7479674796747967,0.7071067811865476
0.7671913890144033,0.7071067811865476,0.7612730852160869,0.7071067811865476,0.8113821138211382,0.7071067811865476
0.767184611094942,0.7071067811865476,0.7655385769194712,0.7071067811865476,0.7569105691056911,0.7071067811865476
0.7671018563779554,0.7071067811865476,0.7623511765257336,0.7071067811865476,0.7317073170731707,0.7071067811865476
0.7665763232823294,0.7071067811865476,0.7626324177369457,0.7071067811865476,0.6861788617886179,0.7071067811865476
0.7657632082309956,0.7071067811865476,0.7664760476235117,0.7071067811865476,0.7869918699186992,0.7071067811865476
0.7636084082318036,0.7071067811865476,0.7690072185244211,0.7071067811865476,0.6504065040650406,0.7071067811865476
0.763286477874907,0.7071067811865476,0.7588825349207837,0.7071067811865476,0.616260162601626,0.7071067811865476
0.7625324987054641,0.7071067811865476,0.76319490015937,0.7071067811865476,0.7105691056910569,0.7071067811865476
0.7620688972799309,0.7071067811865476,0.761226211680885,0.7071067811865476,0.5626016260162602,0.7071067811865476
0.7616305749764494,0.7071067811865476,0.7551326521046218,0.7071067811865476,0.667479674796748,0.7071067811865476
0.7598603119625545,0.7071067811865476,0.7606637292584607,0.7071067811865476,0.5951219512195122,0.7071067811865476
0.7595005263469737,0.7071067811865476,0.7653042092434611,0.7071067811865476,0.7073170731707317,0.7071067811865476
0.7588880585599114,0.7071067811865476,0.7596325114840161,0.7071067811865476,0.6682926829268293,0.7071067811865476
0.7588559797290498,0.7071067811865476,0.764976094497047,0.7071067811865476,0.640650406504065,0.7071067811865476
0.7582332563197923,0.7071067811865476,0.7566326052310866,0.7071067811865476,0.8211382113821138,0.7071067811865476
0.757247846651908,0.7071067811865476,0.7597262585544202,0.7071067811865476,0.6861788617886179,0.7071067811865476
0.7565286706979366,0.7071067811865476,0.7564451110902785,0.7071067811865476,0.6536585365853659,0.7071067811865476
0.7559322905083851,0.7071067811865476,0.7438830036561358,0.7071067811865476,0.6829268292682927,0.7071067811865476
0.8846397587988141,0.5773502691896257,0.8894722039936253,0.5773502691896257,0.808130081300813,0.5773502691896257
0.7545627724813492,0.7071067811865476,0.7543826755413894,0.7071067811865476,0.6894308943089431,0.7071067811865476
0.754341130617428,0.7071067811865476,0.7452892097121965,0.7071067811865476,0.5967479674796748,0.7071067811865476
0.7542254584354167,0.7071067811865476,0.7545701696821975,0.7071067811865476,0.640650406504065,0.7071067811865476
0.7541461177921747,0.7071067811865476,0.7581325583575513,0.7071067811865476,0.608130081300813,0.7071067811865476
0.7535758964823968,0.7071067811865476,0.7550389050342177,0.7071067811865476,0.6,0.7071067811865476
0.7533174193672618,0.7071067811865476,0.7525077341333083,0.7071067811865476,0.7869918699186992,0.7071067811865476
0.7525739434820422,0.7071067811865476,0.746226680416237,0.7071067811865476,0.6373983739837399,0.7071067811865476
0.7522440357685576,0.7071067811865476,0.7467422893034593,0.7071067811865476,0.6959349593495935,0.7071067811865476
0.7519460303206059,0.7071067811865476,0.7472578981906816,0.7071067811865476,0.6471544715447154,0.7071067811865476
0.7509308711338741,0.7071067811865476,0.748289115965126,0.7071067811865476,0.7609756097560976,0.7071067811865476
