inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8061615720810582,0.7071067811865476,0.8018397014906328,0.7071067811865476
0.775016682273563,0.7071067811865476,0.7933832524907082,0.7071067811865476
0.5,1.0,0.5,1.0
0.7414993744252083,0.7071067811865476,0.7192759251859633,0.7071067811865476
0.7104897555784541,0.7071067811865476,0.7416104095454186,0.7071067811865476
0.7254344777699382,0.7071067811865476,0.7122924478593553,0.7071067811865476
0.7341514250751001,0.7071067811865476,0.7303465446765276,0.7071067811865476
0.7216036230457744,0.7071067811865476,0.7446015034096353,0.7071067811865476
0.735042656050343,0.7071067811865476,0.7470296879206683,0.7071067811865476
0.7298787152181921,0.7071067811865476,0.749084158223763,0.7071067811865476
0.6739446923216418,0.7071067811865476,0.7030285441094133,0.7071067811865476
0.7205597750344648,0.7071067811865476,0.7160077331102269,0.7071067811865476
0.6904695337165907,0.7071067811865476,0.7311004619728863,0.7071067811865476
0.7250009922045986,0.7071067811865476,0.7483215525516624,0.7071067811865476
0.6847245494423746,0.7071067811865476,0.7099756783218606,0.7071067811865476
0.6975251744341875,0.7071067811865476,0.6936689376242235,0.7071067811865476
0.7097372369556929,0.7071067811865476,0.7154115898951547,0.7071067811865476
0.6860855390530216,0.7071067811865476,0.6965442146703743,0.7071067811865476
0.7055710410049791,0.7071067811865476,0.7207151807048087,0.7071067811865476
0.685003943905579,0.7071067811865476,0.712723592408302,0.7071067811865476
0.7031095574373984,0.7071067811865476,0.7200481347086699,0.7071067811865476
0.6938382143530584,0.7071067811865476,0.7298377904802781,0.7071067811865476
0.7049118822147473,0.7071067811865476,0.7340634567858344,0.7071067811865476
0.6803080651014791,0.7071067811865476,0.7092149486207379,0.7071067811865476
0.7139864441754566,0.7071067811865476,0.7054037409186917,0.7071067811865476
0.6748331670610221,0.7071067811865476,0.7035541216159463,0.7071067811865476
0.7021077085473338,0.7071067811865476,0.6887957942317446,0.7071067811865476
0.6988796914537153,0.7071067811865476,0.7069925098516591,0.7071067811865476
0.7031813589425531,0.7071067811865476,0.7143498013092497,0.7071067811865476
0.6547322425069548,0.7071067811865476,0.6983233434472947,0.7071067811865476
0.709928433132633,0.7071067811865476,0.6967111542410686,0.7071067811865476
0.6791935504488595,0.7071067811865476,0.7032920300567769,0.7071067811865476
0.6737325495080341,0.7071067811865476,0.6947153668423386,0.7071067811865476
0.693875349778945,0.7071067811865476,0.6903820900351849,0.7071067811865476
0.690082302183039,0.7071067811865476,0.7011081040916545,0.7071067811865476
0.636929248291245,0.7071067811865476,0.6843856145147024,0.7071067811865476
0.6776359329114315,0.7071067811865476,0.6824064513245865,0.7071067811865476
0.6818868273571997,0.7071067811865476,0.6647920625331576,0.7071067811865476
0.6745460265549376,0.7071067811865476,0.6614387090862553,0.7071067811865476
0.671476391997611,0.7071067811865476,0.7024095480413224,0.7071067811865476
0.6795885068020369,0.7071067811865476,0.6781120895964977,0.7071067811865476
0.6935060904539638,0.7071067811865476,0.700707991083659,0.7071067811865476
0.6655182711677365,0.7071067811865476,0.648681670037341,0.7071067811865476
0.6866067710899892,0.7071067811865476,0.697150738050186,0.7071067811865476
0.845482926136125,0.5773502691896257,0.8319687500032865,0.5773502691896257
0.680619163072414,0.7071067811865476,0.6811831720414029,0.7071067811865476
0.826062654425477,0.5773502691896257,0.8342841967153707,0.5773502691896257
0.6962751087915727,0.7071067811865476,0.6921243957423185,0.7071067811865476
0.6732218147286491,0.7071067811865476,0.6808703641036943,0.7071067811865476
0.8288026885360966,0.5773502691896257,0.8168351773770011,0.5773502691896257
