inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8611908643451003,0.7071067811865476,0.8018397014906328,0.7071067811865476
0.8455222757231776,0.7071067811865476,0.7933832524907082,0.7071067811865476
0.5,1.0,0.5,1.0
0.8057460202574251,0.7071067811865476,0.7192759251859633,0.7071067811865476
0.8006115427466108,0.7071067811865476,0.7416104095454186,0.7071067811865476
0.8057984055462122,0.7071067811865476,0.7122924478593553,0.7071067811865476
0.7971650412427708,0.7071067811865476,0.7303465446765276,0.7071067811865476
0.7988233846233849,0.7071067811865476,0.7446015034096353,0.7071067811865476
0.8036502035980596,0.7071067811865476,0.7470296879206683,0.7071067811865476
0.7842958007667432,0.7071067811865476,0.749084158223763,0.7071067811865476
0.7897915438713531,0.7071067811865476,0.7030285441094133,0.7071067811865476
0.7970403128628079,0.7071067811865476,0.7160077331102269,0.7071067811865476
0.7739202843424713,0.7071067811865476,0.7311004619728863,0.7071067811865476
0.7789064392684044,0.7071067811865476,0.7483215525516624,0.7071067811865476
0.7785700258406958,0.7071067811865476,0.7099756783218606,0.7071067811865476
0.7909807955411434,0.7071067811865476,0.6936689376242235,0.7071067811865476
0.7858267553867659,0.7071067811865476,0.7154115898951547,0.7071067811865476
0.7914659619379945,0.7071067811865476,0.6965442146703743,0.7071067811865476
0.7864643677206913,0.7071067811865476,0.7207151807048087,0.7071067811865476
0.7771614611734622,0.7071067811865476,0.712723592408302,0.7071067811865476
0.8033755531495086,0.7071067811865476,0.7200481347086699,0.7071067811865476
0.7781173349173736,0.7071067811865476,0.7298377904802781,0.7071067811865476
0.7791622741431712,0.7071067811865476,0.7340634567858344,0.7071067811865476
0.7774194219775791,0.7071067811865476,0.7092149486207379,0.7071067811865476
0.7959800682950637,0.7071067811865476,0.7054037409186917,0.7071067811865476
0.7754417543664074,0.7071067811865476,0.7035541216159463,0.7071067811865476
0.796219254442306,0.7071067811865476,0.6887957942317446,0.7071067811865476
0.78702269274309,0.7071067811865476,0.7069925098516591,0.7071067811865476
0.7849900478747447,0.7071067811865476,0.7143498013092497,0.7071067811865476
0.7748033827073924,0.7071067811865476,0.6983233434472947,0.7071067811865476
0.7817662274750821,0.7071067811865476,0.6967111542410686,0.7071067811865476
0.7619967297093007,0.7071067811865476,0.7032920300567769,0.7071067811865476
0.7645534959793655,0.7071067811865476,0.6947153668423386,0.7071067811865476
0.7656010271935111,0.7071067811865476,0.6903820900351849,0.7071067811865476
0.7857022832374626,0.7071067811865476,0.7011081040916545,0.7071067811865476
0.7530076948977669,0.7071067811865476,0.6843856145147024,0.7071067811865476
0.7650707009412715,0.7071067811865476,0.6824064513245865,0.7071067811865476
0.7733224650560718,0.7071067811865476,0.6647920625331576,0.7071067811865476
0.7803426873265299,0.7071067811865476,0.6614387090862553,0.7071067811865476
0.764913261498466,0.7071067811865476,0.7024095480413224,0.7071067811865476
0.752122793138057,0.7071067811865476,0.6781120895964977,0.7071067811865476
0.7599318771968055,0.7071067811865476,0.700707991083659,0.7071067811865476
0.7814272893715328,0.7071067811865476,0.648681670037341,0.7071067811865476
0.7583434484501899,0.7071067811865476,0.697150738050186,0.7071067811865476
0.888017195203731,0.5773502691896257,0.8319687500032865,0.5773502691896257
0.7588572783662396,0.7071067811865476,0.6811831720414029,0.7071067811865476
0.8769357463262222,0.5773502691896257,0.8342841967153707,0.5773502691896257
0.7727524769502977,0.7071067811865476,0.6921243957423185,0.7071067811865476
0.7457471748078184,0.7071067811865476,0.6808703641036943,0.7071067811865476
0.8764444876184834,0.5773502691896257,0.8168351773770011,0.5773502691896257
