gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
22,394,172,194,0.5,0.8104413951307797,0.864677023586737,0.052008085769010975,0.19245008972987526,0.33556937576109724,1.0,0.13188047105858974
23,370,169,194,0.5,0.8109424843748734,0.864677023586737,0.05212311018348518,0.19245008972987526,0.3357919476071637,1.0,0.13173860015028854
24,385,171,194,0.5,0.8115235803326739,0.864677023586737,0.052398916121921,0.19245008972987526,0.33521561370278385,1.0,0.13202495197012185
25,395,173,194,0.5,0.8122610226774429,0.864677023586737,0.05266082032632297,0.19611613513818404,0.334609206798271,1.0,0.1320547753015145
26,383,170,194,0.5,0.8123090462422076,0.864677023586737,0.05276106905790522,0.19611613513818404,0.33646031086759115,1.0,0.13118362807787146
27,372,171,194,0.5,0.8127379284791629,0.864677023586737,0.052898576378428146,0.19611613513818404,0.33649595089031537,1.0,0.1311613632531292
28,384,168,194,0.5,0.8133297509505156,0.864677023586737,0.05321263275089591,0.19611613513818404,0.33614105584771053,1.0,0.1314573213906834
29,370,172,194,0.5,0.8137311433444331,0.864677023586737,0.05317705012499849,0.19611613513818404,0.3363690005467479,1.0,0.13126661827442537
30,372,162,194,0.5,0.8127273853206827,0.864677023586737,0.05451125836624283,0.19611613513818404,0.3395239257856038,1.0,0.13248825197868053
31,369,165,194,0.5,0.8130803532650891,0.864677023586737,0.054504458974289946,0.19611613513818404,0.34035753962016463,1.0,0.1318774915966438
32,406,166,194,0.5,0.8134685236084703,0.8667297584806762,0.0547177503419519,0.19611613513818404,0.34036686091335216,1.0,0.13201916216937445
33,382,172,194,0.5,0.8137312049343035,0.8667297584806762,0.05472437962735537,0.19611613513818404,0.3404001095685365,1.0,0.13201744939005255
34,382,173,194,0.5,0.814216103155579,0.8670952128683274,0.0549531582452304,0.19611613513818404,0.3401057226123146,1.0,0.13213724914158234
35,385,173,194,0.5,0.8141279011143845,0.8670952128683274,0.05488956595766464,0.19611613513818404,0.34130087804952874,1.0,0.13142745021101915
36,378,171,194,0.5,0.8144403617335396,0.8670952128683274,0.05504687636951204,0.19245008972987526,0.34136585868791847,1.0,0.13141145495742898
37,388,170,194,0.5,0.8149861372706666,0.8674898230417686,0.0551560071008413,0.1889822365046136,0.34084476511155176,1.0,0.13166956106640085
38,373,169,194,0.5,0.8151768413985656,0.8674898230417686,0.05532892199853189,0.1889822365046136,0.3410752465512505,1.0,0.13162381971781914
39,395,172,194,0.5,0.8153918569070333,0.8708182428618794,0.0554491685719141,0.1889822365046136,0.34155549593283574,1.0,0.13125749150246666
40,397,173,194,0.5,0.8153619603639015,0.8708182428618794,0.05565838122712205,0.1889822365046136,0.34240910103672195,1.0,0.13130677104087596
41,381,171,194,0.5,0.8159073100366047,0.8708182428618794,0.0557203028888273,0.18569533817705186,0.34127658377189474,1.0,0.1315064833260604
42,374,181,194,0.5,0.8162264341521047,0.8708182428618794,0.05588253371026991,0.18569533817705186,0.34126684381261657,1.0,0.13149586011757977
43,378,168,194,0.5,0.8166427144631787,0.8708182428618794,0.05608812234006419,0.18569533817705186,0.34076030458328116,1.0,0.13181967005372824
44,379,173,194,0.5,0.8157102142848635,0.8708182428618794,0.057118826143299856,0.18569533817705186,0.34361256616668484,1.0,0.13235614605249685
45,363,168,194,0.5,0.8161819066716984,0.8708182428618794,0.05636721774760143,0.19611613513818404,0.3434304398028987,1.0,0.131303260779404
46,370,168,194,0.5,0.8154311686772406,0.8731618821832486,0.05711114754092013,0.19611613513818404,0.3458427377541198,1.0,0.13161297773875724
47,356,160,194,0.5,0.8155415413318622,0.8731618821832486,0.05719311242583705,0.2,0.3461855946128574,1.0,0.1313831666707799
48,374,168,194,0.5,0.8156124104126661,0.8740992449130985,0.05712708037866727,0.2,0.3467032740987997,1.0,0.13102201208193096
49,357,169,194,0.5,0.8157917436577113,0.8740992449130985,0.05711618248026413,0.2,0.3465854544452046,1.0,0.13112096854018923
50,363,161,194,0.5,0.8160394378545273,0.8740992449130985,0.05724330808319211,0.2,0.34640074335128723,1.0,0.13117063578499036
51,374,170,194,0.5,0.8160193081379037,0.8740992449130985,0.05723971063896335,0.2,0.34682268105115754,1.0,0.13090927164571314
52,384,166,194,0.5,0.8154655404703965,0.8740992449130985,0.05803441403771031,0.2,0.3481755336212254,1.0,0.13166997463067412
53,369,167,194,0.5,0.8150137752821658,0.8740992449130985,0.05808805372990177,0.2,0.34970488785691667,1.0,0.13175883940322222
54,384,168,194,0.5,0.8153659873105692,0.8740992449130985,0.058251046931700856,0.2,0.3491232680394229,1.0,0.13207561733769121
55,374,159,194,0.5,0.8150704564103339,0.8740992449130985,0.05813739650582513,0.2,0.35022524422638684,1.0,0.13184014787417694
56,389,168,194,0.5,0.8152782488634668,0.8740992449130985,0.05822179323390313,0.2,0.3500579032601064,1.0,0.13191623423812893
57,351,172,194,0.5,0.8157378463242143,0.8740992449130985,0.05758137141201671,0.2,0.34943458738407085,1.0,0.1309178556643149
58,367,163,194,0.5,0.8155268244795221,0.8740992449130985,0.05839929069247893,0.2,0.3498050429724434,1.0,0.1317808084318427
59,383,153,194,0.5,0.8155604734578596,0.8740992449130985,0.05848107097933416,0.2,0.3501998651451468,1.0,0.13174826755534236
60,370,165,194,0.5,0.8154991627009878,0.8740992449130985,0.058427111861672286,0.2,0.35072055608208635,1.0,0.13150438043110083
61,369,171,194,0.5,0.8156305875030145,0.8740992449130985,0.05848251268846839,0.2,0.35059609971174327,1.0,0.13154177502156972
62,375,168,194,0.5,0.8162288443132559,0.8740992449130985,0.058749390269694376,0.2,0.3495073537089911,1.0,0.1320564969561385
63,386,168,194,0.5,0.816696154150967,0.8740992449130985,0.05804884581244299,0.2,0.34873309413276044,1.0,0.13102531427046832
64,382,172,194,0.5,0.8175508926651308,0.8740992449130985,0.05801777700038618,0.2,0.3468250777191221,1.0,0.13090832314197032
65,366,162,194,0.5,0.8176437456502802,0.8740992449130985,0.05807635216528415,0.2,0.3468250777191221,1.0,0.13090832314197032
66,375,164,194,0.5,0.8177285418129085,0.8745610726189003,0.05812767318371265,0.2041241452319315,0.3470728773282939,1.0,0.13069902221605456
67,373,172,194,0.5,0.8178633415149663,0.8745610726189003,0.05821365337492377,0.2041241452319315,0.34692034496733515,1.0,0.13081054660689853
68,371,169,194,0.5,0.8178317534935581,0.8745610726189003,0.058245258617980175,0.2041241452319315,0.3472398381328816,1.0,0.13069084076467163
69,371,168,194,0.5,0.8178535757191835,0.8745610726189003,0.05835125082060014,0.2041241452319315,0.34746151349959403,1.0,0.13088299482563465
70,376,163,194,0.5,0.8174136753674943,0.8745610726189003,0.05900167537942532,0.20851441405707477,0.3486455573605659,1.0,0.1314281462183694
71,370,167,194,0.5,0.818083022512789,0.8745610726189003,0.058478902452510514,0.20851441405707477,0.3475538993164983,1.0,0.13079138055915634
72,383,165,194,0.5,0.8182074724372949,0.8745610726189003,0.05819358533201914,0.20851441405707477,0.34754890928541454,1.0,0.13052385678417078
73,379,168,194,0.5,0.8174742976906745,0.8745610726189003,0.05927678143629373,0.20851441405707477,0.3491020012544619,1.0,0.1318539595020875
74,385,166,194,0.5,0.818354897516805,0.8745610726189003,0.05825284418276308,0.20851441405707477,0.34758984896859274,1.0,0.1305256703036577
75,364,164,194,0.5,0.8186990138218078,0.8745610726189003,0.058386283814694136,0.20851441405707477,0.3469910785642375,1.0,0.13074004953024476
76,380,172,194,0.5,0.8187873513134396,0.8745610726189003,0.058428915693488154,0.20851441405707477,0.34699248377466835,1.0,0.13073941522671015
77,380,169,194,0.5,0.8190037442609107,0.8745610726189003,0.058507597318404325,0.20851441405707477,0.34663269510402756,1.0,0.1309816376284901
78,376,165,194,0.5,0.8191769581026779,0.8757326021581383,0.05858977969906512,0.20851441405707477,0.3464346564943709,1.0,0.131119034676607
79,380,169,194,0.5,0.8190401284215949,0.8757326021581383,0.0585311918127345,0.20851441405707477,0.34688092773214924,1.0,0.13083765914864678
80,380,163,194,0.5,0.8192647509491813,0.8757326021581383,0.058640726589949,0.20851441405707477,0.34653320319024383,1.0,0.13106000692210054
81,369,165,194,0.5,0.8192155992908634,0.8757326021581383,0.058616473845095704,0.20851441405707477,0.34676343407643856,1.0,0.1309354468515362
82,367,167,194,0.5,0.8194725389050637,0.8757326021581383,0.05875368237154318,0.20851441405707477,0.34634889084047027,1.0,0.13123424559963945
83,374,165,194,0.5,0.8197207692050922,0.8757326021581383,0.058750181745320075,0.20851441405707477,0.34586100515042784,1.0,0.13111463012919994
84,378,169,194,0.5,0.8201377566974448,0.8757818767463496,0.05822652080128654,0.20851441405707477,0.34536497740729544,1.0,0.13036571197728675
85,359,160,194,0.5,0.8199516114830661,0.8762374235699472,0.05906627427433381,0.2041241452319315,0.3456158016865694,1.0,0.13156728085463257
86,373,170,194,0.5,0.8202321722504167,0.8762374235699472,0.05899060685995535,0.2041241452319315,0.3450661458070213,1.0,0.13140278920907889
87,382,170,194,0.5,0.820365823973772,0.8762374235699472,0.05908103299268824,0.2041241452319315,0.34490578556128004,1.0,0.13162429915488033
88,356,163,194,0.5,0.8203548866139592,0.8762374235699472,0.058921889502497174,0.2041241452319315,0.34522527872682657,1.0,0.13151022834790554
89,365,163,194,0.5,0.82071683334373,0.8762374235699472,0.0583183962133291,0.2,0.34467458928960165,1.0,0.13073396141280832
90,370,163,194,0.5,0.8213671607196411,0.8762374235699472,0.05816375007773419,0.2,0.3432310040218437,1.0,0.13037252532406784
91,375,163,194,0.5,0.8208328602115014,0.8762374235699472,0.05907121070065908,0.2,0.3443507907353709,1.0,0.13168094362497146
92,361,171,194,0.5,0.8216475462548997,0.8779731738114008,0.05826637237853155,0.2,0.34280560778005237,1.0,0.13055820374457472
93,393,171,194,0.5,0.8208507141488306,0.8779731738114008,0.059152032855256345,0.2,0.34451905999484084,1.0,0.13172349799510163
94,375,159,194,0.5,0.8205424849510782,0.8779731738114008,0.05919594660929228,0.2,0.3454124826844134,1.0,0.13174138713131728
95,352,159,194,0.5,0.8212451336783063,0.8779731738114008,0.05894353365968034,0.2,0.3439526363027089,1.0,0.13138856079851044
96,385,167,194,0.5,0.8218714587199727,0.8779731738114008,0.058329423666890624,0.2,0.3428580667008372,1.0,0.13063060619966133
97,384,164,194,0.5,0.8215903511139695,0.8779731738114008,0.05907667320867657,0.2,0.3435279691894329,1.0,0.1316210182102051
98,364,164,194,0.5,0.8223769561759519,0.8779731738114008,0.05844965414997897,0.2,0.3420921999970039,1.0,0.13076299530751506
99,354,157,194,0.5,0.8224387568651901,0.8779731738114008,0.05848005870972244,0.19611613513818404,0.34203847248189084,1.0,0.13081798987786214
100,380,170,194,0.5,0.8221673148287885,0.8779731738114008,0.05867299853649805,0.19611613513818404,0.3428213605102782,1.0,0.13105628309960166
101,395,166,194,0.5,0.822619157903744,0.8779731738114008,0.05854762267270867,0.19611613513818404,0.3420387460251543,1.0,0.13081233500565392
102,347,163,194,0.5,0.8226722653645152,0.8779731738114008,0.05856657502206187,0.19611613513818404,0.34205955818794304,1.0,0.130792661619265
103,385,168,194,0.5,0.8229824744797278,0.8779731738114008,0.058673186372888264,0.19611613513818404,0.341489571298678,1.0,0.13097854421975857
104,369,165,194,0.5,0.8227666137312905,0.8783593272443663,0.05863091806505544,0.19611613513818404,0.34204872582339046,1.0,0.13079579886067363
105,365,173,194,0.5,0.8230629292002551,0.8783593272443663,0.05870571916518417,0.19611613513818404,0.34148814221430385,1.0,0.13090124690876534
106,357,161,194,0.5,0.8229936284478511,0.8783593272443663,0.05876454641752038,0.19611613513818404,0.3417746412828212,1.0,0.13099221716648698
107,377,169,194,0.5,0.8233875065339445,0.8783593272443663,0.05893082866923892,0.19611613513818404,0.3409526771755808,1.0,0.13144434187533255
108,387,164,194,0.5,0.8234794347031964,0.8783593272443663,0.05884752811051226,0.19611613513818404,0.3407588531205342,1.0,0.13115863891590276
109,378,170,194,0.5,0.8233200085013597,0.8783593272443663,0.058923282714030537,0.19611613513818404,0.3412755525956149,1.0,0.13132923471199334
110,379,164,194,0.5,0.8241082946067102,0.8783593272443663,0.05833358375303283,0.19611613513818404,0.3397904160508212,1.0,0.13063436514173238
111,387,172,194,0.5,0.8243924070481701,0.8783593272443663,0.05958761017371428,0.19611613513818404,0.3385272357321481,1.0,0.13144554933234462
112,381,169,194,0.5,0.8242447151782772,0.8783593272443663,0.05924690916596232,0.19611613513818404,0.33930612719581843,1.0,0.13171086362515463
113,390,165,194,0.5,0.8237931677270862,0.8783593272443663,0.05920239740130312,0.19611613513818404,0.3405510073795054,1.0,0.13154689477706294
114,383,172,194,0.5,0.824589900224021,0.8802335452281324,0.05934180488995421,0.19611613513818404,0.33888550612849416,1.0,0.13180867024234647
115,373,167,194,0.5,0.825347887479383,0.8802335452281324,0.05841341484318791,0.19611613513818404,0.3374695243891415,1.0,0.13056851337704914
116,337,161,194,0.5,0.8255755795049131,0.8802335452281324,0.05844834425488813,0.19611613513818404,0.33707564590625044,1.0,0.13064940445342296
117,378,171,194,0.5,0.8244294512144296,0.8802335452281324,0.05935862277522439,0.19611613513818404,0.33968418713125187,1.0,0.13186337667975598
118,370,172,194,0.5,0.824222559352106,0.8803232824519561,0.0593543165012204,0.19611613513818404,0.3403402652469361,1.0,0.13172892821368637
119,381,166,194,0.5,0.8244879672733637,0.8803232824519561,0.059327820851512385,0.19611613513818404,0.339821689977069,1.0,0.131633764361703
120,390,166,194,0.5,0.8248612933837393,0.8803232824519561,0.059237448059414735,0.19611613513818404,0.33916175938781035,1.0,0.13141278919607285
121,380,170,194,0.5,0.8252049782841447,0.8803232824519561,0.05929019520740344,0.19611613513818404,0.3384843485621823,1.0,0.1314632298125944
122,382,169,194,0.5,0.8253302212233949,0.8803232824519561,0.0589099488401786,0.19611613513818404,0.3384566768668938,1.0,0.13097811064339285
123,371,173,194,0.5,0.8252535545951454,0.8803232824519561,0.05885119504605233,0.19611613513818404,0.3389052956728247,1.0,0.13096639830124773
124,369,161,194,0.5,0.8257080823418723,0.8803232824519561,0.05882910372030229,0.19611613513818404,0.33784551820499986,1.0,0.13093374344348108
125,369,169,194,0.5,0.8261307658320135,0.8803232824519561,0.05867460915946233,0.19611613513818404,0.3371186243097627,1.0,0.13061134807762928
126,376,166,194,0.5,0.8261952884450798,0.8803232824519561,0.05871568159169149,0.19611613513818404,0.337097812146974,1.0,0.13063026157745802
127,396,170,194,0.5,0.8262340767474471,0.8803232824519561,0.05872780542206452,0.19611613513818404,0.3371186243097627,1.0,0.13061134807762928
128,375,165,194,0.5,0.8263659148712713,0.8839825252653871,0.0587212164868194,0.19611613513818404,0.33701785014795166,1.0,0.13069075574664504
129,388,162,194,0.5,0.8263803823750064,0.8839825252653871,0.058729431063382485,0.19611613513818404,0.3371265917039289,1.0,0.13060281583041392
130,372,162,194,0.5,0.8264426692539502,0.8839825252653871,0.058746912630805254,0.19611613513818404,0.33710419601665975,1.0,0.13062224275384873
131,381,168,194,0.5,0.826531504248236,0.8839825252653871,0.05880267456715265,0.19611613513818404,0.33699225401222965,1.0,0.13071115195357377
132,355,164,194,0.5,0.8265384983223537,0.8839825252653871,0.05880472325054723,0.19611613513818404,0.3370826681775901,1.0,0.13064014502035048
133,375,166,194,0.5,0.8266807675982211,0.8839825252653871,0.05889181797087141,0.19611613513818404,0.3368069455295989,1.0,0.13084550595839844
134,378,165,194,0.5,0.8268632326368776,0.8839825252653871,0.05896238818976048,0.2041241452319315,0.3365865059927471,1.0,0.13091255722500628
135,380,164,194,0.5,0.827155471053024,0.8839825252653871,0.0589562313784731,0.2041241452319315,0.33589571833511955,1.0,0.1308527904301868
136,356,152,194,0.5,0.8272435973101644,0.8839825252653871,0.05905323320697239,0.2041241452319315,0.33585006093759157,1.0,0.1310138575264324
137,374,169,194,0.5,0.8270348958223108,0.8839825252653871,0.05916002352337084,0.2041241452319315,0.33640284331273396,1.0,0.13109354560520833
138,372,164,194,0.5,0.8271621975668176,0.8839825252653871,0.05916365266521707,0.2041241452319315,0.3362364742863809,1.0,0.13106905786406817
139,372,168,194,0.5,0.8278154818356954,0.8839825252653871,0.059273882561828556,0.2041241452319315,0.3348799152114133,1.0,0.13141580678631148
140,375,173,194,0.5,0.828253273947284,0.8839825252653871,0.05868422723469859,0.2,0.33415859486785365,1.0,0.13070082387361664
141,367,162,194,0.5,0.8276014111401585,0.8839825252653871,0.059496575140857495,0.2,0.3354722761830403,1.0,0.1316221888948236
142,360,164,194,0.5,0.8279905964631677,0.8839825252653871,0.05947968980252227,0.2,0.33476143405916686,1.0,0.1317847666261968
143,375,164,194,0.5,0.8280026392801206,0.8839825252653871,0.059249186388490895,0.2,0.3348245014191456,1.0,0.131118020423009
144,379,168,194,0.5,0.8281346437002121,0.8839825252653871,0.0595600535233183,0.2,0.33443188406050817,1.0,0.13157550676848606
145,390,169,194,0.5,0.8279584324567852,0.8839825252653871,0.059546302994520635,0.2,0.335014855232394,1.0,0.13166202683205228
146,364,155,194,0.5,0.8279905531554702,0.8839825252653871,0.0595406318126033,0.2,0.3349369246223218,1.0,0.1316071137658615
147,360,160,194,0.5,0.8280188061712279,0.8839825252653871,0.05957793637414808,0.2,0.334980644097761,1.0,0.131664681648242
148,376,160,194,0.5,0.8279440121661881,0.8839825252653871,0.05927632185200197,0.2,0.3352768497889642,1.0,0.1310553711136175
149,383,163,194,0.5,0.8283136874543175,0.8839825252653871,0.05947023186476194,0.2,0.3344272904917473,1.0,0.1314668753212773
