
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 3348269429

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 3377577459
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
26 	346  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
27 	343  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
28 	342  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
29 	348  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
30 	337  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
31 	333  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
32 	343  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
33 	336  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
34 	344  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
35 	326  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
36 	332  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
37 	322  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
38 	346  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
39 	337  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
40 	323  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
41 	354  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
42 	336  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
43 	350  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
44 	329  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
45 	340  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
46 	332  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
47 	342  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
48 	334  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
49 	345  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
50 	321  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
51 	338  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
52 	316  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
53 	345  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
54 	339  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
55 	339  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
56 	349  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
57 	340  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
58 	344  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
59 	352  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
60 	345  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
61 	345  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
62 	338  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
63 	348  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
64 	327  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
65 	327  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
66 	345  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
67 	353  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
68 	337  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
69 	354  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
70 	329  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
71 	350  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
72 	339  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
73 	344  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
74 	329  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
75 	317  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
76 	337  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
77 	343  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
78 	343  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
79 	328  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
80 	342  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
81 	325  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
82 	339  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
83 	364  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
84 	350  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
85 	333  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
86 	345  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
87 	338  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
88 	322  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
89 	344  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
90 	330  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
91 	341  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
92 	353  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
93 	348  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
94 	330  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
95 	335  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
96 	333  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
97 	336  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
98 	336  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
99 	332  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
100	328  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
101	338  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
102	332  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
103	341  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
104	353  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
105	336  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
106	334  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
107	343  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
108	346  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
109	337  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
110	343  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
111	345  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
112	344  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
113	343  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
114	345  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
115	324  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
116	337  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
117	342  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
118	348  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
119	340  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
120	347  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
121	324  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
122	357  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
123	343  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
124	338  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
125	346  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
126	341  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
127	364  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
128	337  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
129	353  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
130	353  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
131	344  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
132	348  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
133	334  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
134	341  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
135	335  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
136	324  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
137	337  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
138	351  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
139	343  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
140	346  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
141	323  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
142	336  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
143	369  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
144	334  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
145	334  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
146	356  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
147	328  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
148	322  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216
149	320  	3        	3       	0.5	0.672194	0.758066	0.0794545            	0.5     	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	25       	25      	0.497962	0.60661 	0.756371	0.058242        	0.196116	0.266673	1  	0.148438
1  	364  	176      	176     	0.406874	0.632963	0.756371	0.0648873       	0.185695	0.285664	1  	0.108441
2  	369  	207      	220     	0.406874	0.671904	0.756371	0.0591696       	0.196116	0.324057	1  	0.107197
3  	377  	200      	231     	0.485434	0.706088	0.756371	0.0453161       	0.204124	0.358822	1  	0.111339
4  	360  	193      	232     	0.485434	0.710532	0.756371	0.0463855       	0.213201	0.379062	1  	0.11887 
5  	371  	207      	234     	0.5     	0.714587	0.756371	0.0427485       	0.208514	0.387057	1  	0.12304 
6  	370  	199      	234     	0.5     	0.718211	0.756371	0.0422692       	0.208514	0.388938	1  	0.124478
7  	385  	191      	234     	0.5     	0.718991	0.76317 	0.0453217       	0.208514	0.393534	1  	0.131581
8  	373  	192      	234     	0.5     	0.72182 	0.76317 	0.0438177       	0.208514	0.392463	1  	0.132526
9  	381  	185      	234     	0.5     	0.723977	0.76317 	0.0424527       	0.208514	0.393119	1  	0.132032
10 	354  	191      	234     	0.5     	0.726245	0.76317 	0.0422135       	0.208514	0.389048	1  	0.132258
11 	394  	196      	234     	0.5     	0.727314	0.76317 	0.0419293       	0.208514	0.390418	1  	0.131538
12 	390  	194      	234     	0.5     	0.728493	0.767922	0.0419539       	0.208514	0.390733	1  	0.131295
13 	364  	194      	234     	0.5     	0.72883 	0.767922	0.0426029       	0.229416	0.39342 	1  	0.131585
14 	372  	191      	234     	0.5     	0.729535	0.777915	0.042592        	0.229416	0.394294	1  	0.131067
15 	380  	193      	234     	0.5     	0.73038 	0.777915	0.0428522       	0.223607	0.393823	1  	0.131536
16 	401  	194      	234     	0.5     	0.731511	0.777915	0.0421029       	0.218218	0.393318	1  	0.132033
17 	373  	204      	234     	0.5     	0.732133	0.777915	0.0422761       	0.218218	0.393669	1  	0.131693
18 	375  	191      	234     	0.5     	0.733656	0.777915	0.0419064       	0.218218	0.389734	1  	0.132181
19 	372  	187      	234     	0.5     	0.734915	0.777915	0.0413902       	0.218218	0.386948	1  	0.13162 
20 	385  	195      	234     	0.5     	0.734847	0.777915	0.0420351       	0.218218	0.389662	1  	0.132325
21 	363  	192      	234     	0.5     	0.736274	0.777915	0.0413858       	0.218218	0.386546	1  	0.131983
22 	387  	185      	234     	0.5     	0.736187	0.777915	0.0414958       	0.218218	0.389111	1  	0.132309
23 	386  	198      	234     	0.5     	0.737573	0.778095	0.0405953       	0.218218	0.386379	1  	0.132135
24 	358  	189      	234     	0.5     	0.738135	0.778095	0.0405917       	0.218218	0.385992	1  	0.132389
25 	373  	200      	234     	0.5     	0.738566	0.778095	0.0407455       	0.223607	0.385947	1  	0.13227 
26 	388  	194      	234     	0.5     	0.738977	0.778095	0.0409293       	0.223607	0.386214	1  	0.132062
27 	371  	198      	234     	0.5     	0.739437	0.778095	0.04065         	0.229416	0.387046	1  	0.131516
28 	369  	198      	234     	0.5     	0.739194	0.77929 	0.0414671       	0.229416	0.39    	1  	0.131965
29 	375  	197      	234     	0.5     	0.739674	0.77929 	0.0414974       	0.229416	0.390106	1  	0.131916
30 	371  	198      	234     	0.5     	0.740031	0.7812  	0.0416788       	0.229416	0.389912	1  	0.132112
31 	385  	194      	234     	0.5     	0.740517	0.7812  	0.0419196       	0.229416	0.389657	1  	0.132334
32 	375  	197      	234     	0.5     	0.741737	0.7812  	0.0415297       	0.218218	0.386287	1  	0.132323
33 	365  	199      	234     	0.5     	0.743041	0.7812  	0.0412876       	0.218218	0.382468	1  	0.132564
34 	386  	202      	234     	0.5     	0.743628	0.785996	0.0415479       	0.218218	0.382408	1  	0.132599
35 	368  	196      	234     	0.5     	0.744546	0.792601	0.0418909       	0.218218	0.381059	1  	0.132935
36 	363  	196      	234     	0.5     	0.744958	0.792601	0.0422022       	0.218218	0.381464	1  	0.132842
37 	377  	197      	234     	0.5     	0.746145	0.792601	0.0418426       	0.213201	0.379293	1  	0.132126
38 	362  	193      	234     	0.5     	0.74669 	0.792601	0.0421208       	0.213201	0.379066	1  	0.132407
39 	369  	198      	234     	0.5     	0.748108	0.792601	0.0418489       	0.204124	0.375492	1  	0.1322  
40 	372  	197      	234     	0.5     	0.747611	0.792601	0.0427916       	0.213201	0.379677	1  	0.131787
41 	366  	196      	234     	0.5     	0.747071	0.792601	0.0434686       	0.213201	0.38344 	1  	0.131637
42 	396  	205      	234     	0.5     	0.746953	0.792601	0.0442122       	0.213201	0.385976	1  	0.131682
43 	385  	189      	234     	0.5     	0.74701 	0.792601	0.0444247       	0.213201	0.386959	1  	0.131595
44 	374  	192      	234     	0.5     	0.7474  	0.792601	0.0446139       	0.208514	0.386953	1  	0.131485
45 	360  	178      	234     	0.5     	0.748815	0.792601	0.0439665       	0.208514	0.384703	1  	0.130452
46 	368  	191      	234     	0.5     	0.749107	0.792601	0.0441488       	0.223607	0.384683	1  	0.130439
47 	365  	198      	234     	0.5     	0.74935 	0.792601	0.0441094       	0.223607	0.384779	1  	0.130355
48 	377  	198      	234     	0.5     	0.750697	0.792601	0.0436355       	0.204124	0.381222	1  	0.130578
49 	361  	194      	234     	0.5     	0.751003	0.792601	0.0437715       	0.204124	0.380569	1  	0.130935
50 	372  	199      	234     	0.5     	0.75144 	0.792601	0.0439074       	0.204124	0.379832	1  	0.13123 
51 	363  	199      	234     	0.5     	0.752624	0.793655	0.0435958       	0.204124	0.377028	1  	0.130722
52 	367  	194      	234     	0.5     	0.752982	0.793655	0.0437978       	0.204124	0.376622	1  	0.131073
53 	377  	185      	234     	0.5     	0.753177	0.79427 	0.0438974       	0.204124	0.376766	1  	0.130986
54 	373  	195      	234     	0.5     	0.753655	0.79427 	0.0441141       	0.204124	0.37559 	1  	0.131704
55 	397  	200      	234     	0.5     	0.754221	0.79427 	0.0443034       	0.204124	0.374435	1  	0.131961
56 	367  	198      	234     	0.5     	0.755044	0.79427 	0.0438846       	0.204124	0.372755	1  	0.131144
57 	367  	193      	234     	0.5     	0.755927	0.79427 	0.0436435       	0.204124	0.370322	1  	0.131219
58 	389  	195      	234     	0.5     	0.756356	0.79427 	0.0437342       	0.204124	0.369181	1  	0.131539
59 	361  	187      	234     	0.5     	0.756761	0.79427 	0.0438138       	0.204124	0.368347	1  	0.131521
60 	380  	182      	234     	0.5     	0.757016	0.794756	0.0439551       	0.204124	0.36849 	1  	0.131385
61 	391  	196      	234     	0.5     	0.757267	0.798019	0.0441239       	0.204124	0.368082	1  	0.131723
62 	395  	195      	234     	0.5     	0.757646	0.798019	0.0442097       	0.204124	0.367429	1  	0.131828
63 	382  	201      	234     	0.5     	0.758691	0.798019	0.0437699       	0.204124	0.364276	1  	0.131455
64 	375  	193      	234     	0.5     	0.758902	0.798711	0.0438706       	0.204124	0.3644  	1  	0.131336
65 	369  	185      	234     	0.5     	0.759111	0.798711	0.0439933       	0.204124	0.364233	1  	0.131484
66 	384  	187      	234     	0.5     	0.759238	0.798711	0.0440756       	0.204124	0.364241	1  	0.131462
67 	376  	192      	234     	0.5     	0.759611	0.798711	0.0442243       	0.204124	0.363585	1  	0.131702
68 	375  	193      	234     	0.5     	0.760054	0.800458	0.0443604       	0.204124	0.362357	1  	0.132103
69 	386  	194      	234     	0.5     	0.760584	0.800458	0.0439149       	0.208514	0.361485	1  	0.130865
70 	367  	195      	234     	0.5     	0.760911	0.800458	0.0439464       	0.208514	0.360798	1  	0.130798
71 	368  	191      	234     	0.5     	0.760726	0.800458	0.044568        	0.213201	0.361622	1  	0.131608
72 	373  	200      	234     	0.5     	0.76096 	0.800458	0.0441334       	0.213201	0.361354	1  	0.13091 
73 	379  	191      	234     	0.5     	0.76132 	0.802453	0.0441944       	0.208514	0.360348	1  	0.131108
74 	381  	172      	234     	0.5     	0.761467	0.804742	0.0443015       	0.208514	0.360308	1  	0.131153
75 	353  	188      	234     	0.5     	0.761546	0.804742	0.0443432       	0.208514	0.360122	1  	0.131327
76 	376  	199      	234     	0.5     	0.761632	0.804742	0.0443924       	0.208514	0.359976	1  	0.131463
77 	361  	193      	234     	0.5     	0.761729	0.804742	0.0444571       	0.208514	0.359701	1  	0.13172 
78 	391  	193      	234     	0.5     	0.761366	0.804742	0.0446478       	0.208514	0.361421	1  	0.131805
79 	388  	192      	234     	0.5     	0.761322	0.804742	0.0451065       	0.208514	0.361506	1  	0.132215
80 	381  	191      	234     	0.5     	0.761717	0.804742	0.0447138       	0.208514	0.36079 	1  	0.13185 
81 	374  	187      	234     	0.5     	0.762159	0.804742	0.0447359       	0.208514	0.359724	1  	0.131798
82 	375  	197      	234     	0.5     	0.762335	0.804742	0.0447936       	0.208514	0.35948 	1  	0.131955
83 	366  	184      	234     	0.5     	0.762424	0.804742	0.0448492       	0.208514	0.359446	1  	0.132012
84 	377  	189      	234     	0.5     	0.762536	0.804742	0.0449074       	0.208514	0.359413	1  	0.132029
85 	367  	194      	234     	0.5     	0.762786	0.804742	0.0450407       	0.204124	0.358622	1  	0.13253 
86 	381  	192      	234     	0.5     	0.76402 	0.807883	0.0446277       	0.2     	0.35509 	1  	0.131965
87 	381  	191      	234     	0.5     	0.76408 	0.807883	0.0446671       	0.2     	0.355154	1  	0.131899
88 	378  	198      	234     	0.5     	0.764393	0.807883	0.0448344       	0.196116	0.354415	1  	0.132407
89 	380  	188      	234     	0.5     	0.764377	0.807883	0.0448579       	0.196116	0.354762	1  	0.132255
90 	386  	208      	234     	0.5     	0.76448 	0.807883	0.0449234       	0.2     	0.354684	1  	0.13231 
91 	387  	205      	234     	0.5     	0.764699	0.807883	0.0450174       	0.2     	0.354238	1  	0.132541
92 	375  	193      	234     	0.5     	0.765053	0.807883	0.0451092       	0.2     	0.353078	1  	0.132993
