
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 199
Features active in total: 199
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
14 	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
15 	351  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
16 	353  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
17 	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
18 	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
19 	337  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
20 	346  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
21 	350  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
22 	345  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
23 	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
24 	331  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
25 	333  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
26 	350  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
27 	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
28 	353  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
29 	340  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
30 	348  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
31 	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
32 	337  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
33 	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
34 	362  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
35 	334  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
36 	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
37 	330  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
38 	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
39 	333  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
40 	327  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
41 	324  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
42 	325  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
43 	353  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
44 	334  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
45 	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
46 	348  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
47 	357  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
48 	334  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
49 	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
50 	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
51 	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
52 	336  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
53 	328  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
54 	336  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
55 	374  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
56 	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
57 	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
58 	362  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
59 	339  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
60 	339  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
61 	343  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
62 	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
63 	337  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
64 	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
65 	331  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
66 	351  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
67 	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
68 	340  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
69 	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
70 	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
71 	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
72 	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
73 	355  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
74 	333  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
75 	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
76 	336  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
77 	359  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
78 	334  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
79 	328  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
80 	357  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
81 	354  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
82 	343  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
83 	357  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
84 	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
85 	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
86 	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
87 	340  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
88 	363  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
89 	355  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
90 	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
91 	354  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
92 	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
93 	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
94 	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
95 	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
96 	356  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
97 	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
98 	355  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
99 	332  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
100	337  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
101	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
102	340  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
103	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
104	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
105	333  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
106	327  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
107	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
108	336  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
109	358  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
110	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
111	331  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
112	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
113	367  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
114	328  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
115	348  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
116	330  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
117	351  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
118	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
119	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
120	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
121	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
122	357  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
123	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
124	320  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
125	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
126	339  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
127	343  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
128	339  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
129	330  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
130	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
131	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
132	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
133	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
134	319  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
135	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
136	354  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
137	358  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
138	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
139	333  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
140	357  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
141	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
142	330  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
143	332  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
144	334  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
145	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
146	332  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
147	336  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
148	353  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
149	327  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	27       	27      	0.482124	0.589354	0.751119	0.109477        	0.188982	0.269659	1  	0.153998
1  	371  	157      	157     	0.476578	0.675948	0.759163	0.0599446       	0.179605	0.291226	1  	0.113172
2  	362  	167      	187     	0.478053	0.709255	0.760596	0.0397353       	0.196116	0.331709	1  	0.112789
3  	382  	176      	193     	0.5     	0.718689	0.760596	0.0364545       	0.196116	0.351424	1  	0.119054
4  	374  	177      	199     	0.488188	0.720884	0.765668	0.0394152       	0.196116	0.364974	1  	0.124166
5  	380  	183      	199     	0.488188	0.722489	0.765668	0.0417851       	0.196116	0.374096	1  	0.127824
6  	393  	175      	199     	0.5     	0.723043	0.765668	0.0458761       	0.196116	0.380046	1  	0.134946
7  	371  	170      	199     	0.5     	0.725614	0.765727	0.0425309       	0.196116	0.381799	1  	0.133063
8  	370  	179      	199     	0.5     	0.729291	0.767752	0.0387104       	0.196116	0.378011	1  	0.133181
9  	382  	177      	199     	0.5     	0.731472	0.777609	0.038656        	0.196116	0.376486	1  	0.134446
10 	379  	179      	199     	0.5     	0.733305	0.777609	0.0381053       	0.196116	0.375749	1  	0.134842
11 	376  	183      	199     	0.5     	0.734788	0.777609	0.0383436       	0.213201	0.377008	1  	0.133849
12 	380  	183      	199     	0.5     	0.735639	0.777609	0.0382694       	0.213201	0.379227	1  	0.134399
13 	371  	178      	199     	0.5     	0.737358	0.777609	0.0380701       	0.213201	0.377238	1  	0.133712
14 	369  	180      	199     	0.5     	0.737887	0.777609	0.0386493       	0.223607	0.380618	1  	0.13335 
15 	379  	181      	199     	0.5     	0.740127	0.78226 	0.0382115       	0.223607	0.378027	1  	0.133005
16 	370  	177      	199     	0.5     	0.741486	0.78226 	0.0381901       	0.223607	0.376332	1  	0.133571
17 	382  	179      	199     	0.5     	0.742248	0.78226 	0.0383933       	0.213201	0.378189	1  	0.132993
18 	375  	183      	199     	0.5     	0.743088	0.78226 	0.0386378       	0.213201	0.378384	1  	0.132904
19 	386  	180      	199     	0.5     	0.743933	0.78226 	0.0390402       	0.213201	0.378342	1  	0.132933
20 	390  	176      	199     	0.5     	0.744754	0.78226 	0.0392169       	0.213201	0.377825	1  	0.133361
21 	386  	175      	199     	0.5     	0.745174	0.78226 	0.0400539       	0.213201	0.379555	1  	0.133564
22 	363  	172      	199     	0.5     	0.746376	0.787136	0.0398593       	0.213201	0.378798	1  	0.132672
23 	349  	171      	199     	0.5     	0.747056	0.795735	0.0401724       	0.213201	0.378159	1  	0.133044
24 	387  	174      	199     	0.5     	0.748462	0.795735	0.0399053       	0.213201	0.375113	1  	0.132547
25 	370  	183      	199     	0.5     	0.750187	0.795735	0.0396767       	0.213201	0.370628	1  	0.132931
26 	387  	171      	199     	0.5     	0.749998	0.795735	0.0404969       	0.213201	0.373647	1  	0.133652
27 	364  	177      	199     	0.5     	0.750743	0.795735	0.040767        	0.213201	0.374136	1  	0.133049
28 	400  	184      	199     	0.5     	0.751584	0.795735	0.0408782       	0.213201	0.373474	1  	0.132663
29 	397  	175      	199     	0.5     	0.751847	0.795735	0.0412175       	0.213201	0.375463	1  	0.131969
30 	360  	179      	199     	0.5     	0.752241	0.795735	0.0413224       	0.213201	0.376298	1  	0.131297
31 	394  	176      	199     	0.5     	0.752771	0.795735	0.0414706       	0.213201	0.376807	1  	0.130797
32 	383  	178      	199     	0.5     	0.753192	0.800393	0.0416998       	0.223607	0.377113	1  	0.130617
33 	380  	164      	199     	0.5     	0.753788	0.800393	0.042           	0.223607	0.376323	1  	0.131179
34 	344  	166      	199     	0.5     	0.754721	0.801222	0.0421567       	0.223607	0.374589	1  	0.131159
35 	379  	177      	199     	0.5     	0.755683	0.801222	0.0417978       	0.218218	0.373083	1  	0.130762
36 	371  	174      	199     	0.5     	0.755336	0.801222	0.0425719       	0.218218	0.376531	1  	0.131033
37 	376  	169      	199     	0.5     	0.755171	0.801222	0.0434762       	0.218218	0.378311	1  	0.131645
38 	385  	178      	199     	0.5     	0.755371	0.801222	0.0436237       	0.218218	0.379926	1  	0.131294
39 	380  	173      	199     	0.5     	0.756802	0.804213	0.0431648       	0.218218	0.376714	1  	0.13093 
40 	385  	178      	199     	0.5     	0.757343	0.804213	0.0434253       	0.218218	0.375882	1  	0.131538
41 	376  	171      	199     	0.5     	0.757957	0.804213	0.0437036       	0.218218	0.375288	1  	0.131735
42 	352  	175      	199     	0.5     	0.758185	0.804213	0.0437008       	0.218218	0.375556	1  	0.131815
43 	387  	176      	199     	0.5     	0.758557	0.804213	0.0439154       	0.213201	0.375877	1  	0.131728
44 	381  	177      	199     	0.5     	0.759043	0.804213	0.0441141       	0.213201	0.375401	1  	0.131767
45 	373  	176      	199     	0.5     	0.759499	0.804213	0.0443651       	0.213201	0.374775	1  	0.132233
46 	393  	175      	199     	0.5     	0.760396	0.804213	0.0444983       	0.208514	0.373277	1  	0.132233
47 	382  	172      	199     	0.5     	0.761183	0.804213	0.0441169       	0.213201	0.372447	1  	0.131431
48 	374  	176      	199     	0.5     	0.76195 	0.808629	0.0444645       	0.213201	0.371299	1  	0.131956
49 	396  	179      	199     	0.5     	0.762858	0.808629	0.0446503       	0.213201	0.36999 	1  	0.131738
50 	343  	166      	199     	0.5     	0.762685	0.808629	0.0449251       	0.213201	0.371745	1  	0.131899
51 	369  	173      	199     	0.5     	0.762734	0.808629	0.0449577       	0.218218	0.372649	1  	0.131211
52 	379  	179      	199     	0.5     	0.763035	0.808629	0.0450876       	0.218218	0.372702	1  	0.131155
53 	377  	172      	199     	0.5     	0.762944	0.808629	0.0456097       	0.218218	0.374074	1  	0.131573
54 	368  	176      	199     	0.5     	0.763644	0.808629	0.0452961       	0.218218	0.372616	1  	0.131195
55 	373  	169      	199     	0.5     	0.763974	0.808629	0.0454739       	0.218218	0.372599	1  	0.131189
56 	392  	174      	199     	0.5     	0.764264	0.810831	0.0456542       	0.218218	0.372753	1  	0.131102
57 	368  	171      	199     	0.5     	0.763819	0.810831	0.04639         	0.218218	0.37464 	1  	0.132017
58 	373  	183      	199     	0.5     	0.765305	0.810831	0.046114        	0.218218	0.370731	1  	0.13221 
59 	368  	179      	199     	0.5     	0.766291	0.810831	0.0456799       	0.218218	0.368451	1  	0.131382
60 	382  	170      	199     	0.5     	0.765539	0.810831	0.0464416       	0.218218	0.371599	1  	0.132009
61 	381  	185      	199     	0.5     	0.765802	0.810831	0.0464986       	0.218218	0.371838	1  	0.131734
62 	376  	168      	199     	0.5     	0.765927	0.810831	0.0465575       	0.223607	0.372077	1  	0.131615
63 	389  	180      	199     	0.5     	0.766194	0.810831	0.0466684       	0.223607	0.371877	1  	0.131649
64 	375  	178      	199     	0.5     	0.766585	0.810831	0.0467781       	0.223607	0.370886	1  	0.131993
65 	367  	176      	199     	0.5     	0.767545	0.810831	0.0462646       	0.223607	0.368679	1  	0.131144
66 	409  	180      	199     	0.5     	0.76772 	0.815971	0.0463316       	0.223607	0.368712	1  	0.131116
67 	384  	184      	199     	0.5     	0.768057	0.815971	0.0463766       	0.223607	0.368279	1  	0.131024
68 	384  	167      	199     	0.5     	0.768332	0.815971	0.0464963       	0.223607	0.368235	1  	0.131033
69 	347  	174      	199     	0.5     	0.768256	0.815971	0.0465724       	0.223607	0.369   	1  	0.130874
70 	385  	170      	199     	0.5     	0.768447	0.817086	0.0466495       	0.223607	0.369039	1  	0.130861
71 	391  	175      	199     	0.5     	0.768718	0.817086	0.0467128       	0.223607	0.369013	1  	0.130859
72 	370  	180      	199     	0.5     	0.768892	0.817086	0.0466844       	0.223607	0.368804	1  	0.131016
73 	380  	180      	199     	0.5     	0.769535	0.817086	0.0467285       	0.223607	0.36719 	1  	0.131215
74 	376  	174      	199     	0.5     	0.770077	0.817086	0.0465082       	0.218218	0.365873	1  	0.131103
75 	373  	179      	199     	0.5     	0.770074	0.817086	0.0469861       	0.218218	0.366187	1  	0.131778
76 	366  	177      	199     	0.5     	0.770796	0.817086	0.0465024       	0.218218	0.36469 	1  	0.131033
77 	382  	180      	199     	0.5     	0.771138	0.817086	0.0465242       	0.223607	0.363875	1  	0.131185
78 	384  	174      	199     	0.5     	0.771232	0.817086	0.046574        	0.208514	0.364005	1  	0.131161
79 	389  	174      	199     	0.5     	0.771543	0.817086	0.0468009       	0.208514	0.363277	1  	0.131694
80 	377  	180      	199     	0.5     	0.772579	0.817086	0.0462695       	0.208514	0.360682	1  	0.130823
81 	372  	167      	199     	0.5     	0.772682	0.817086	0.0463246       	0.208514	0.360724	1  	0.130784
82 	366  	168      	199     	0.5     	0.772809	0.817086	0.0463266       	0.208514	0.360735	1  	0.130782
83 	389  	178      	199     	0.5     	0.773005	0.817086	0.0463937       	0.208514	0.360412	1  	0.13105 
84 	380  	182      	199     	0.5     	0.77317 	0.817086	0.0464604       	0.208514	0.360151	1  	0.131204
85 	371  	168      	199     	0.5     	0.77351 	0.817086	0.0465184       	0.208514	0.359346	1  	0.131458
86 	385  	175      	199     	0.5     	0.773771	0.817086	0.0464866       	0.208514	0.358944	1  	0.131374
87 	390  	178      	199     	0.5     	0.773928	0.817086	0.0465386       	0.208514	0.358762	1  	0.131554
88 	396  	182      	199     	0.5     	0.774269	0.817086	0.0464991       	0.208514	0.358052	1  	0.131487
89 	390  	173      	199     	0.5     	0.774394	0.817086	0.0461974       	0.208514	0.358057	1  	0.130945
90 	370  	171      	199     	0.5     	0.774226	0.82167 	0.0465838       	0.208514	0.358829	1  	0.131396
91 	373  	169      	199     	0.5     	0.774055	0.82167 	0.046922        	0.208514	0.359292	1  	0.131695
92 	374  	166      	199     	0.5     	0.774723	0.821955	0.0466797       	0.213201	0.358022	1  	0.131388
