
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 209
Features active in total: 209
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
80 	342  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
81 	333  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
82 	339  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
83 	324  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
84 	349  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
85 	346  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
86 	349  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
87 	349  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
88 	348  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
89 	322  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
90 	321  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
91 	332  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
92 	358  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
93 	334  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
94 	339  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
95 	346  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
96 	333  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
97 	331  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
98 	342  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
99 	344  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
100	327  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
101	340  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
102	326  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
103	336  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
104	355  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
105	348  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
106	333  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
107	357  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
108	332  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
109	333  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
110	361  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
111	343  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
112	323  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
113	346  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
114	335  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
115	335  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
116	337  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
117	343  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
118	336  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
119	340  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
120	332  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
121	334  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
122	333  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
123	345  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
124	338  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
125	332  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
126	363  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
127	342  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
128	339  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
129	347  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
130	337  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
131	343  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
132	336  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
133	359  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
134	350  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
135	333  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
136	337  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
137	339  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
138	344  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
139	329  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
140	332  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
141	346  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
142	338  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
143	341  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
144	333  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
145	333  	3        	3       	0.5	0.677358	0.764387	0.0808732            	0.5     	0.669542	1  	0.145077
146	320  	3        	3       	0.5	0.677217	0.764387	0.0808391            	0.5     	0.669801	1  	0.145028
147	346  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
148	331  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216
149	345  	3        	3       	0.5	0.677421	0.764387	0.0809284            	0.5     	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	18       	18      	0.5     	0.685254	0.751756	0.0363692       	0.229416	0.293204	1  	0.14998 
1  	350  	147      	147     	0.467956	0.695267	0.766252	0.0416298       	0.213201	0.319033	1  	0.126528
2  	356  	177      	191     	0.5     	0.706842	0.766252	0.0376324       	0.208514	0.350752	1  	0.114823
3  	379  	182      	203     	0.5     	0.715175	0.766252	0.0341503       	0.213201	0.382476	1  	0.11427 
4  	391  	177      	207     	0.5     	0.71838 	0.766252	0.0380227       	0.223607	0.396439	1  	0.122534
5  	382  	184      	209     	0.5     	0.723054	0.766252	0.0380588       	0.223607	0.397103	1  	0.123968
6  	367  	180      	209     	0.5     	0.724939	0.780704	0.0417939       	0.223607	0.400269	1  	0.127514
7  	379  	187      	209     	0.5     	0.725184	0.780704	0.0457249       	0.223607	0.407305	1  	0.130707
8  	388  	181      	209     	0.5     	0.72662 	0.780704	0.0475484       	0.218218	0.40979 	1  	0.133593
9  	382  	193      	209     	0.5     	0.730225	0.783572	0.044429        	0.218218	0.40664 	1  	0.134135
10 	384  	183      	209     	0.5     	0.733798	0.787451	0.0434513       	0.218218	0.401377	1  	0.133867
11 	390  	180      	209     	0.5     	0.73729 	0.790967	0.0419615       	0.218218	0.394497	1  	0.134031
12 	376  	192      	209     	0.5     	0.739704	0.790967	0.0414035       	0.218218	0.392075	1  	0.133115
13 	382  	186      	209     	0.5     	0.74141 	0.790967	0.0414228       	0.223607	0.391693	1  	0.133496
14 	382  	188      	209     	0.5     	0.742877	0.790967	0.0416078       	0.218218	0.392176	1  	0.133263
15 	381  	182      	209     	0.5     	0.74546 	0.790967	0.0402315       	0.218218	0.385672	1  	0.133599
16 	385  	186      	209     	0.5     	0.747349	0.800377	0.0404098       	0.218218	0.383543	1  	0.133156
17 	381  	189      	209     	0.5     	0.750469	0.800377	0.0386527       	0.218218	0.375832	1  	0.131749
18 	387  	183      	209     	0.5     	0.751988	0.800377	0.0388587       	0.218218	0.375568	1  	0.131801
19 	381  	184      	209     	0.5     	0.753049	0.800377	0.0393431       	0.223607	0.375807	1  	0.131879
20 	367  	179      	209     	0.5     	0.754249	0.800377	0.0393645       	0.218218	0.373794	1  	0.132736
21 	375  	186      	209     	0.5     	0.755821	0.800377	0.0390114       	0.218218	0.370716	1  	0.132456
22 	380  	184      	209     	0.5     	0.756026	0.800377	0.0400952       	0.223607	0.373543	1  	0.133339
23 	374  	179      	209     	0.5     	0.757644	0.800377	0.0397196       	0.218218	0.370874	1  	0.132561
24 	373  	185      	209     	0.5     	0.758235	0.800377	0.0399765       	0.218218	0.371072	1  	0.132381
25 	383  	186      	209     	0.5     	0.759051	0.800377	0.0403616       	0.218218	0.370917	1  	0.132497
26 	368  	185      	209     	0.5     	0.760259	0.800377	0.0406743       	0.218218	0.369257	1  	0.132976
27 	386  	187      	209     	0.5     	0.761658	0.800377	0.0403719       	0.213201	0.366964	1  	0.132218
28 	377  	181      	209     	0.5     	0.762365	0.802071	0.0406833       	0.213201	0.366928	1  	0.132272
29 	391  	182      	209     	0.5     	0.7632  	0.803212	0.041017        	0.213201	0.365925	1  	0.132854
30 	378  	181      	209     	0.5     	0.764602	0.809632	0.0406256       	0.208514	0.362749	1  	0.1323  
31 	396  	185      	209     	0.5     	0.764435	0.809632	0.0414304       	0.213201	0.365086	1  	0.133006
32 	377  	189      	209     	0.5     	0.765704	0.812897	0.0410791       	0.213201	0.363097	1  	0.132181
33 	360  	182      	209     	0.5     	0.765878	0.812897	0.042029        	0.213201	0.364441	1  	0.132714
34 	386  	182      	209     	0.5     	0.766292	0.815993	0.0423308       	0.213201	0.365134	1  	0.132737
35 	364  	166      	209     	0.5     	0.767442	0.815993	0.0419563       	0.213201	0.363664	1  	0.131795
36 	362  	179      	209     	0.5     	0.767692	0.815993	0.0421187       	0.213201	0.365017	1  	0.131499
37 	359  	180      	209     	0.5     	0.768117	0.815993	0.0424817       	0.218218	0.365194	1  	0.131821
38 	381  	183      	209     	0.5     	0.768901	0.815993	0.0425242       	0.208514	0.364001	1  	0.131583
39 	376  	179      	209     	0.5     	0.769327	0.815993	0.042534        	0.208514	0.364031	1  	0.131557
40 	361  	189      	209     	0.5     	0.769252	0.815993	0.0440524       	0.208514	0.365202	1  	0.132901
41 	374  	185      	209     	0.5     	0.770285	0.816422	0.0430698       	0.208514	0.363304	1  	0.132245
42 	382  	185      	209     	0.5     	0.771364	0.816422	0.0432468       	0.208514	0.360402	1  	0.132676
43 	390  	184      	209     	0.5     	0.77224 	0.816422	0.04296         	0.208514	0.359234	1  	0.132089
44 	388  	181      	209     	0.5     	0.772933	0.816422	0.0432245       	0.208514	0.358015	1  	0.132676
45 	376  	187      	209     	0.5     	0.773799	0.816422	0.0429315       	0.208514	0.356811	1  	0.132079
46 	380  	177      	209     	0.5     	0.774928	0.816422	0.0431168       	0.204124	0.354101	1  	0.13244 
47 	379  	189      	209     	0.5     	0.775519	0.821182	0.0432699       	0.2     	0.3528  	1  	0.132752
48 	374  	168      	209     	0.5     	0.776587	0.821182	0.0427636       	0.204124	0.350414	1  	0.131947
49 	384  	179      	209     	0.5     	0.776966	0.824748	0.0429698       	0.204124	0.350564	1  	0.131813
50 	386  	188      	209     	0.5     	0.777495	0.824748	0.0431858       	0.204124	0.350523	1  	0.131836
51 	368  	175      	209     	0.5     	0.777724	0.824748	0.0432918       	0.204124	0.350993	1  	0.13144 
52 	370  	173      	209     	0.5     	0.777969	0.824748	0.0433667       	0.204124	0.351109	1  	0.131338
53 	375  	183      	209     	0.5     	0.777125	0.827107	0.044566        	0.204124	0.354316	1  	0.132246
54 	369  	178      	209     	0.5     	0.777348	0.827107	0.0446297       	0.204124	0.354352	1  	0.132212
55 	380  	181      	209     	0.5     	0.77778 	0.827107	0.0444722       	0.204124	0.353832	1  	0.132303
56 	370  	174      	209     	0.5     	0.77848 	0.834996	0.0446536       	0.204124	0.35277 	1  	0.132688
57 	361  	183      	209     	0.5     	0.779023	0.834996	0.0443021       	0.204124	0.35264 	1  	0.13173 
58 	378  	180      	209     	0.5     	0.77968 	0.834996	0.0442431       	0.204124	0.350881	1  	0.131527
59 	386  	185      	209     	0.5     	0.779953	0.834996	0.0445098       	0.204124	0.351191	1  	0.131726
60 	379  	169      	209     	0.5     	0.780505	0.834996	0.044688        	0.204124	0.350133	1  	0.132009
61 	380  	187      	209     	0.5     	0.781103	0.834996	0.0449281       	0.204124	0.349205	1  	0.132308
62 	382  	185      	209     	0.5     	0.781343	0.834996	0.0450971       	0.196116	0.349407	1  	0.132419
63 	386  	187      	209     	0.5     	0.781663	0.834996	0.0449829       	0.196116	0.349161	1  	0.132305
64 	378  	183      	209     	0.5     	0.783094	0.834996	0.0446653       	0.19245 	0.345884	1  	0.131696
65 	372  	180      	209     	0.5     	0.783594	0.834996	0.0448312       	0.19245 	0.344802	1  	0.131983
66 	377  	181      	209     	0.5     	0.78401 	0.834996	0.0451674       	0.19245 	0.344376	1  	0.132429
67 	369  	185      	209     	0.5     	0.785341	0.834996	0.0448536       	0.188982	0.341525	1  	0.131728
68 	379  	179      	209     	0.5     	0.785959	0.835609	0.0450668       	0.188982	0.34122 	1  	0.131473
69 	386  	174      	209     	0.5     	0.78634 	0.835609	0.0453014       	0.188982	0.341248	1  	0.131441
70 	372  	183      	209     	0.5     	0.786241	0.835609	0.0456627       	0.2     	0.342449	1  	0.131689
71 	375  	180      	209     	0.5     	0.787087	0.835609	0.0457904       	0.196116	0.341073	1  	0.131572
72 	376  	180      	209     	0.5     	0.788024	0.835609	0.0459167       	0.196116	0.338853	1  	0.131694
73 	381  	180      	209     	0.5     	0.788204	0.835609	0.0462857       	0.196116	0.339067	1  	0.132149
74 	368  	185      	209     	0.5     	0.788453	0.835609	0.0463801       	0.196116	0.339065	1  	0.131997
75 	394  	182      	209     	0.5     	0.789273	0.835609	0.0457633       	0.196116	0.337268	1  	0.130821
76 	387  	184      	209     	0.5     	0.789798	0.835609	0.045994        	0.196116	0.336532	1  	0.13107 
77 	394  	179      	209     	0.5     	0.789197	0.835609	0.0469798       	0.196116	0.338484	1  	0.132002
78 	354  	172      	209     	0.5     	0.789548	0.835609	0.0467029       	0.196116	0.338039	1  	0.131808
79 	378  	181      	209     	0.5     	0.788705	0.835609	0.0468033       	0.2     	0.341162	1  	0.131425
80 	389  	189      	209     	0.5     	0.78928 	0.835609	0.0470461       	0.2     	0.339934	1  	0.132059
81 	380  	176      	209     	0.5     	0.78941 	0.835609	0.0471541       	0.2     	0.340223	1  	0.131891
82 	376  	171      	209     	0.5     	0.78992 	0.836953	0.0471842       	0.2     	0.339586	1  	0.1315  
83 	373  	186      	209     	0.5     	0.789704	0.836953	0.0473198       	0.204124	0.340755	1  	0.131318
84 	379  	176      	209     	0.5     	0.790168	0.836953	0.0475023       	0.204124	0.339877	1  	0.131624
85 	398  	183      	209     	0.5     	0.789795	0.837589	0.0475222       	0.204124	0.341259	1  	0.131337
86 	380  	176      	209     	0.5     	0.790331	0.837589	0.0477308       	0.204124	0.340182	1  	0.131801
87 	375  	177      	209     	0.5     	0.79087 	0.837589	0.0477181       	0.204124	0.339296	1  	0.131586
88 	381  	171      	209     	0.5     	0.791511	0.837589	0.0472081       	0.204124	0.33792 	1  	0.130599
89 	381  	182      	209     	0.5     	0.790255	0.837589	0.0480884       	0.204124	0.341679	1  	0.131016
90 	370  	170      	209     	0.5     	0.790451	0.83919 	0.0477804       	0.204124	0.341999	1  	0.130794
91 	376  	174      	209     	0.5     	0.789268	0.83919 	0.0485832       	0.204124	0.345476	1  	0.131529
92 	379  	169      	209     	0.5     	0.78964 	0.83919 	0.0485312       	0.204124	0.345104	1  	0.131249
