gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
33,362,164,182,0.5,0.8039104517481509,0.8507855703389892,0.049331384853580997,0.19611613513818404,0.3521216540546294,1.0,0.13292384644304828
34,395,170,182,0.5,0.803887757298694,0.8507855703389892,0.04971090462604042,0.2,0.353961125123108,1.0,0.1328061274255848
35,382,167,182,0.5,0.8035828255388314,0.8507855703389892,0.05056467188568646,0.2,0.3564150255895938,1.0,0.13359974852033735
36,364,170,182,0.5,0.8036298302446163,0.8507855703389892,0.05059256355976038,0.2,0.3580355911159807,1.0,0.1328497656541583
37,373,162,182,0.5,0.805263788657034,0.8507855703389892,0.04994199873430335,0.19611613513818404,0.3539086974916454,1.0,0.13282242240078868
38,375,159,182,0.5,0.8060874551680288,0.8507855703389892,0.05010367492394542,0.19611613513818404,0.3525372721657691,1.0,0.1332839497960474
39,382,164,182,0.5,0.8074186193426879,0.8507855703389892,0.04952847397363082,0.19611613513818404,0.34918061899498865,1.0,0.13288098999441347
40,393,168,182,0.5,0.808199975025109,0.8514800928099776,0.04981991944742593,0.19611613513818404,0.3477483521576702,1.0,0.13323454995943299
41,394,166,182,0.5,0.8093398657622907,0.8514800928099776,0.04919830692565817,0.19611613513818404,0.3459716246603877,1.0,0.13189602520106664
42,377,163,182,0.5,0.8096545300279085,0.8514800928099776,0.0493557755331667,0.2041241452319315,0.3459165264259922,1.0,0.13191385139652684
43,362,167,182,0.5,0.8099768991330634,0.8514800928099776,0.04947682551222996,0.2041241452319315,0.3455698965132424,1.0,0.13200384711278562
44,380,166,182,0.5,0.8102514990601001,0.8514800928099776,0.049605008343528365,0.2041241452319315,0.3455936974109424,1.0,0.13198257361042515
45,381,166,182,0.5,0.8107254567331361,0.8528526306157606,0.049786199012693086,0.2041241452319315,0.34465262941556307,1.0,0.13257631329546898
46,385,169,182,0.5,0.8116744108585523,0.8551811655031308,0.04982453843525705,0.2041241452319315,0.3423066031174966,1.0,0.13239300772045295
47,377,160,182,0.5,0.8123911270251462,0.8551811655031308,0.04920468783184032,0.2041241452319315,0.34114775650921786,1.0,0.1315378240830571
48,374,162,182,0.5,0.8126199392069898,0.8551811655031308,0.04929241182398678,0.2041241452319315,0.34123799257908977,1.0,0.1314583062731692
49,371,162,182,0.5,0.8131684000168905,0.8551811655031308,0.04956469530843626,0.2041241452319315,0.34043609463851465,1.0,0.13197102850361184
50,371,164,182,0.5,0.8133611217994835,0.8551811655031308,0.04964436019794561,0.2041241452319315,0.34054420055312346,1.0,0.13200006074283416
51,362,163,182,0.5,0.8144074621856937,0.8551811655031308,0.04977212983840612,0.2,0.3376032992912841,1.0,0.1324496736465875
52,367,163,182,0.5,0.8138971674866393,0.8551811655031308,0.05011447933128788,0.2,0.340041570710034,1.0,0.13229289559729926
53,366,161,182,0.5,0.8150821955163586,0.8579795651962366,0.04941102818340863,0.19611613513818404,0.3374772017213835,1.0,0.1318055171837857
54,382,161,182,0.5,0.8146707306063363,0.8579795651962366,0.050222795041805664,0.19611613513818404,0.3396304984993918,1.0,0.13254800931796332
55,382,168,182,0.5,0.8162131053079729,0.8579795651962366,0.04948948393632268,0.19611613513818404,0.33603305912024944,1.0,0.13145850102939108
56,377,159,182,0.5,0.816192649475402,0.8579795651962366,0.049616733666144004,0.19611613513818404,0.33698874193019424,1.0,0.1313970278271097
57,391,163,182,0.5,0.815315205859088,0.8579795651962366,0.05075287759671988,0.19611613513818404,0.34001929525846514,1.0,0.13232659094480748
58,379,163,182,0.5,0.8156969586328017,0.8583484400329912,0.050737248074954194,0.19611613513818404,0.3399808283247835,1.0,0.1323500044560563
59,373,167,182,0.5,0.8159936646305864,0.8583484400329912,0.05085945877911622,0.19611613513818404,0.34030528052184955,1.0,0.13207412017445555
60,392,164,182,0.5,0.8167386914295849,0.8595989910466995,0.05103126189210924,0.19611613513818404,0.3385986326106786,1.0,0.13256473962040133
61,383,168,182,0.5,0.8173060219126788,0.8595989910466995,0.05097551378509502,0.19611613513818404,0.33761578974834344,1.0,0.1321479249285563
62,382,169,182,0.5,0.8167039217144713,0.8628731864705594,0.05128428996528374,0.19611613513818404,0.3403465973957212,1.0,0.13210659269613523
63,380,162,182,0.5,0.817544041708227,0.8628731864705594,0.05141886381561193,0.19611613513818404,0.33820668813223387,1.0,0.13239811833967396
64,384,164,182,0.5,0.817142152599084,0.8628731864705594,0.051424847015923335,0.19611613513818404,0.341033711658014,1.0,0.13161842965681386
65,382,168,182,0.5,0.8174684135580456,0.8651239215132382,0.05157288467334294,0.19611613513818404,0.3410837881592837,1.0,0.13156740889425783
66,361,166,182,0.5,0.8178331924725675,0.8651239215132382,0.05172495072079243,0.19611613513818404,0.3407200846480294,1.0,0.13179930417548902
67,384,171,182,0.5,0.819085713226781,0.8651239215132382,0.051225362239563324,0.19611613513818404,0.3377947240318527,1.0,0.13152265387470355
68,388,161,182,0.5,0.8184562748463595,0.8661085592314272,0.052138300755817504,0.19611613513818404,0.34064283998953776,1.0,0.13189649649358157
69,371,163,182,0.5,0.8184527292060866,0.8661085592314272,0.05213860224989882,0.19611613513818404,0.3416483199906572,1.0,0.1311687379477507
70,388,166,182,0.5,0.8186807197616127,0.8661085592314272,0.05217978644791618,0.19611613513818404,0.34158516376033005,1.0,0.1312273237107841
71,362,167,182,0.5,0.819211098516259,0.8661085592314272,0.05242530710112007,0.19611613513818404,0.34030403169727547,1.0,0.13198936066135808
72,372,169,182,0.5,0.8195385788927678,0.8691508473613109,0.05259947243261709,0.19611613513818404,0.3398655167420113,1.0,0.13223150822377897
73,371,164,182,0.5,0.8209997168359334,0.8691508473613109,0.05186707781467598,0.19611613513818404,0.33623348341510395,1.0,0.13137445424683172
74,376,158,182,0.5,0.8213478990141577,0.8691508473613109,0.05204524405449826,0.1889822365046136,0.33555942330286304,1.0,0.13177948462616582
75,367,164,182,0.5,0.8214055914834673,0.8691508473613109,0.052098539305603216,0.19611613513818404,0.33593605438947005,1.0,0.13161011082862517
76,386,159,182,0.5,0.8224342080432451,0.8691508473613109,0.05216775074318167,0.19611613513818404,0.3331646740826668,1.0,0.13181195908703747
77,356,159,182,0.5,0.8233113153159888,0.8691508473613109,0.05151390635337198,0.19611613513818404,0.33127740352873575,1.0,0.1309862234842352
78,379,164,182,0.5,0.8235165768249955,0.8691508473613109,0.05159499752592523,0.19611613513818404,0.3310889772142482,1.0,0.13115262436988917
79,369,166,182,0.5,0.8236341752598648,0.8691508473613109,0.051660793227570466,0.19611613513818404,0.33104838502589373,1.0,0.13117570781027985
80,379,167,182,0.5,0.8227636302654185,0.8691508473613109,0.05193945628620059,0.19611613513818404,0.33428786024132123,1.0,0.131089621382105
81,390,159,182,0.5,0.8227985164604071,0.8691508473613109,0.05283476511833358,0.19611613513818404,0.3345210512683346,1.0,0.13207532048722556
82,372,157,182,0.5,0.8227224660464744,0.8691508473613109,0.052830087359658495,0.19611613513818404,0.3356922254558505,1.0,0.13171113423080108
83,380,159,182,0.5,0.8230173745244694,0.8691508473613109,0.052925664171804304,0.19245008972987526,0.33510596178507424,1.0,0.13187765764512024
84,373,164,182,0.5,0.8229692608521895,0.8691508473613109,0.05298796799228994,0.1889822365046136,0.33601857245810685,1.0,0.13152145115381178
85,380,158,182,0.5,0.8229857076245162,0.8691508473613109,0.05299044057115511,0.1889822365046136,0.33629522745488094,1.0,0.13136124662843737
86,390,171,182,0.5,0.8232036215172565,0.8691508473613109,0.05309193297665548,0.1889822365046136,0.33619071656785304,1.0,0.13140986193366522
87,393,172,182,0.5,0.8234286101118744,0.8691508473613109,0.05312652274546771,0.1889822365046136,0.33594541219061264,1.0,0.13151087584247428
88,388,165,182,0.5,0.8234465604268565,0.8691508473613109,0.05314455234069915,0.1889822365046136,0.3365338617535539,1.0,0.13113761029047974
89,381,160,182,0.5,0.8237012770021095,0.8695868606842102,0.05328873320089653,0.1889822365046136,0.3363948246374552,1.0,0.13124428208886005
90,376,160,182,0.5,0.8238315016186618,0.8695868606842102,0.053363750035680335,0.1889822365046136,0.33638861151022387,1.0,0.13125271564638663
91,383,159,182,0.5,0.8240726855367747,0.871777947616096,0.053515719446700326,0.1889822365046136,0.33621887498411107,1.0,0.13139309566101257
92,373,166,182,0.5,0.8244029942625921,0.871777947616096,0.05368311282453404,0.1889822365046136,0.3354212038792489,1.0,0.13186488128773458
93,373,161,182,0.5,0.8251320700535657,0.8739703543322364,0.053672759377979926,0.1889822365046136,0.33360163429069895,1.0,0.13187385186257203
94,377,164,182,0.5,0.8254132074055925,0.8739703543322364,0.05371596862434874,0.1889822365046136,0.33307893138739675,1.0,0.13186490193628808
95,379,163,182,0.5,0.8261467920928419,0.8739703543322364,0.053048733777674675,0.1889822365046136,0.3316109190693887,1.0,0.1310082931338316
96,383,169,182,0.5,0.8261073022362271,0.8739703543322364,0.05325055532973672,0.1889822365046136,0.3322818835271019,1.0,0.13115075395568473
97,377,163,182,0.5,0.8253487736295863,0.8739703543322364,0.05424505049103147,0.1889822365046136,0.3343163419296159,1.0,0.1323034659128446
98,362,158,182,0.5,0.8259032663518815,0.8739703543322364,0.05414191939182184,0.1889822365046136,0.3331325329459963,1.0,0.13202292737418758
99,384,165,182,0.5,0.8268731372575401,0.8739703543322364,0.0534104987715864,0.18569533817705186,0.33125689824171684,1.0,0.13104060816353066
100,372,157,182,0.5,0.8270240845315112,0.8739703543322364,0.05348388472627963,0.18569533817705186,0.3312499037613635,1.0,0.131048263480553
101,384,165,182,0.5,0.8271927102559296,0.8742172082315237,0.05359186411178618,0.18257418583505536,0.3310351354215852,1.0,0.13124282064096254
102,385,163,182,0.5,0.8273989874083998,0.8742172082315237,0.0537200537377886,0.18257418583505536,0.3307556253981621,1.0,0.13144077524913433
103,368,150,182,0.5,0.8280271799691057,0.8742172082315237,0.05387842558894869,0.18257418583505536,0.329049623786968,1.0,0.13195047963118772
104,380,164,182,0.5,0.829004321068955,0.8788711921704403,0.053082389563445,0.18257418583505536,0.3267969119907116,1.0,0.13076164427241682
105,392,171,182,0.5,0.82951589444964,0.8788711921704403,0.05320350115057857,0.18257418583505536,0.32590788335796456,1.0,0.13082493812772575
106,388,170,182,0.5,0.8296187473173283,0.8788711921704403,0.05327568813018949,0.18257418583505536,0.32584228807417115,1.0,0.13088694569083098
107,366,161,182,0.5,0.8297235529051246,0.8788711921704403,0.05333184059662254,0.18257418583505536,0.32581549423895567,1.0,0.13091096517228248
108,375,161,182,0.5,0.8299116901769018,0.8788711921704403,0.05345407718331196,0.18257418583505536,0.3257444674624111,1.0,0.13097940745043005
109,381,162,182,0.5,0.830010677748119,0.8788711921704403,0.053511759555369943,0.18257418583505536,0.3257327599699731,1.0,0.13098824210521534
110,387,170,182,0.5,0.8296794730657867,0.8788711921704403,0.05374762756267772,0.18257418583505536,0.3268149475078791,1.0,0.1312711273206859
111,376,164,182,0.5,0.8301650627168913,0.8788711921704403,0.05360533033838065,0.18257418583505536,0.3256449939700142,1.0,0.13107197985870495
112,371,168,182,0.5,0.8302492421605174,0.8788711921704403,0.05365626941529659,0.18257418583505536,0.3254543940138971,1.0,0.13123365211478275
113,372,166,182,0.5,0.8307070871933424,0.8788711921704403,0.0538247028764025,0.18257418583505536,0.32418810822859256,1.0,0.13180098827436432
114,378,163,182,0.5,0.8315670541325457,0.8788711921704403,0.05322529398860682,0.18257418583505536,0.32212016545269195,1.0,0.13134258857760825
115,372,163,182,0.5,0.832431544958501,0.8788711921704403,0.05308430938643004,0.18257418583505536,0.32013660320952986,1.0,0.1307598526272125
116,388,161,182,0.5,0.832526023949395,0.8788711921704403,0.05312109108635028,0.18257418583505536,0.3200644366281523,1.0,0.13082127225408507
117,376,162,182,0.5,0.8327623066875673,0.8788711921704403,0.05324778348895888,0.18257418583505536,0.3195154044513954,1.0,0.13115879205109346
118,376,167,182,0.5,0.8328258207716887,0.8788711921704403,0.05329186231626581,0.18257418583505536,0.31946132037739833,1.0,0.1311938984424246
119,359,157,182,0.5,0.8328135991355395,0.8788711921704403,0.05331059771287447,0.18257418583505536,0.3200262247472379,1.0,0.1308528869099562
120,383,170,182,0.5,0.8329066023515463,0.8788711921704403,0.053356993782627316,0.18257418583505536,0.31999205558480304,1.0,0.13088300457762156
121,377,162,182,0.5,0.8331143001243699,0.8810898407013014,0.053470983739871976,0.18257418583505536,0.3196035943183093,1.0,0.13119449217426798
122,391,164,182,0.5,0.83336075572673,0.8810898407013014,0.05359709908655921,0.18257418583505536,0.3189695821185544,1.0,0.13162360612684262
123,394,167,182,0.5,0.8338320827518482,0.8810898407013014,0.05368997236715114,0.18257418583505536,0.3176504014384726,1.0,0.13194985664588957
124,388,170,182,0.5,0.8343723311920128,0.8810898407013014,0.05380287581105338,0.18257418583505536,0.3162623953078355,1.0,0.13223005204661165
125,389,167,182,0.5,0.8341771885417171,0.8810898407013014,0.05391869431895301,0.18257418583505536,0.3171519866026367,1.0,0.13222388925883596
126,372,160,182,0.5,0.8345126650814975,0.8810898407013014,0.05379107199705524,0.18257418583505536,0.3164038598609126,1.0,0.13180642377884505
127,364,169,182,0.5,0.8348725131177996,0.8810898407013014,0.05326897647310497,0.18257418583505536,0.3159447928051399,1.0,0.13123725509002054
128,376,156,182,0.5,0.8340363110722783,0.8810898407013014,0.054003585440021984,0.18569533817705186,0.3183865588132348,1.0,0.13167002085023968
129,369,169,182,0.5,0.8340213214251874,0.8812236031154921,0.05400740737957814,0.18569533817705186,0.31880211371683526,1.0,0.13154573586926765
130,386,171,182,0.5,0.8340079450195247,0.8812236031154921,0.054020481314762774,0.18569533817705186,0.31920086938261477,1.0,0.13138518934144244
131,363,162,182,0.5,0.8343034500296296,0.8814020670351649,0.05412895335089614,0.18569533817705186,0.3187149493291063,1.0,0.1315194236249518
132,369,163,182,0.5,0.8342479924726472,0.8820365813559681,0.05414316449207055,0.18257418583505536,0.31924296479121494,1.0,0.1312424851825513
133,384,169,182,0.5,0.8342988287494129,0.8820365813559681,0.0541284635186228,0.18257418583505536,0.3193629392711538,1.0,0.13106692472705755
134,374,159,182,0.5,0.8341862260041764,0.8820365813559681,0.0541078876803587,0.18257418583505536,0.3199505251176786,1.0,0.13079725430259848
135,371,165,182,0.5,0.8342442668710279,0.8820365813559681,0.05414593816060352,0.18257418583505536,0.32007708228801923,1.0,0.13075554249048038
136,403,170,182,0.5,0.8342985287242219,0.8820365813559681,0.05416235281249947,0.18257418583505536,0.3200594651593833,1.0,0.13076559640424107
137,377,169,182,0.5,0.8344203597000649,0.8820365813559681,0.0542267491012022,0.18257418583505536,0.31997430014374706,1.0,0.1308354227971967
138,395,169,182,0.5,0.8347048585562036,0.8820365813559681,0.054342819199912726,0.18257418583505536,0.31940494228937427,1.0,0.13109050777955378
139,377,158,182,0.5,0.8347231301460489,0.8820365813559681,0.05436962162271634,0.18257418583505536,0.3194717911639905,1.0,0.13104858282252796
140,374,161,182,0.5,0.8347153422087288,0.8820365813559681,0.054399974936519074,0.18257418583505536,0.31965624787221264,1.0,0.13102678769152268
141,358,161,182,0.5,0.8350427647282472,0.8820365813559681,0.05445788432883347,0.18257418583505536,0.318904172390584,1.0,0.13115078070922812
142,384,160,182,0.5,0.8350770169051038,0.8820365813559681,0.054487270414281544,0.18257418583505536,0.3190081370593391,1.0,0.1311002759092932
143,389,164,182,0.5,0.8347554029382718,0.8820365813559681,0.05442611390225375,0.18257418583505536,0.3201108390566356,1.0,0.13070960626325914
144,377,158,182,0.5,0.8348717435882745,0.8820365813559681,0.05446992825722369,0.18257418583505536,0.31999969023961433,1.0,0.13079163365471655
145,368,165,182,0.5,0.8351402314818338,0.8820365813559681,0.05455212471451944,0.18257418583505536,0.31941843019103583,1.0,0.13098492762812325
146,366,155,182,0.5,0.8349851908311907,0.8820365813559681,0.05453592573698084,0.18257418583505536,0.3200069750696811,1.0,0.1307943214711725
147,389,158,182,0.5,0.8353043944004211,0.8822092005785436,0.05465944713322303,0.18257418583505536,0.31938397549259695,1.0,0.1311156132959812
148,383,159,182,0.5,0.8352972003383536,0.8822092005785436,0.054645855575924045,0.18257418583505536,0.31961418765015254,1.0,0.13094190549324572
149,379,162,182,0.5,0.8351311925809458,0.8822092005785436,0.054711646378965084,0.18257418583505536,0.3201993238428447,1.0,0.1310079052527776
