
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 292
Features active in total: 292
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
96 	257  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
97 	259  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
98 	249  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
99 	262  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
100	238  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
101	269  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
102	234  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
103	239  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
104	246  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
105	236  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
106	251  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
107	246  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
108	271  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
109	235  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
110	251  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
111	262  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
112	264  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
113	240  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
114	257  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
115	248  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
116	251  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
117	256  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
118	242  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
119	248  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
120	264  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
121	252  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
122	254  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
123	234  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
124	248  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
125	271  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
126	252  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
127	239  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
128	230  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
129	232  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
130	252  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
131	238  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
132	250  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
133	246  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
134	250  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
135	266  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
136	234  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
137	251  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
138	250  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
139	275  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
140	252  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
141	285  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
142	250  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
143	258  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
144	254  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
145	256  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
146	247  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
147	245  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
148	233  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447
149	247  	1        	1       	0.5	0.623068	0.746137	0.123068             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	48       	48      	0.419531	0.67726 	0.874502	0.127871        	0.142857	0.252199	1  	0.15793 
1  	389  	199      	199     	0.479532	0.768273	0.874502	0.0739208       	0.158114	0.286874	1  	0.112282
2  	368  	218      	258     	0.5     	0.801688	0.87523 	0.0642903       	0.174078	0.329347	1  	0.115072
3  	378  	227      	278     	0.5     	0.806219	0.876405	0.0657751       	0.182574	0.349459	1  	0.124055
4  	384  	225      	287     	0.5     	0.817827	0.876405	0.0613698       	0.182574	0.345176	1  	0.127941
5  	379  	229      	289     	0.5     	0.823595	0.876405	0.0611765       	0.182574	0.344275	1  	0.132864
6  	368  	233      	291     	0.5     	0.82953 	0.880237	0.055398        	0.182574	0.345392	1  	0.135328
7  	368  	229      	292     	0.5     	0.833878	0.880237	0.0516824       	0.182574	0.345583	1  	0.135007
8  	372  	230      	292     	0.5     	0.837695	0.881636	0.0486191       	0.182574	0.345131	1  	0.135317
9  	362  	230      	292     	0.5     	0.841256	0.882225	0.0465804       	0.182574	0.341689	1  	0.134437
10 	378  	239      	292     	0.5     	0.842947	0.882225	0.0466898       	0.182574	0.341927	1  	0.134486
11 	372  	223      	292     	0.5     	0.843862	0.882225	0.0462782       	0.182574	0.34715 	1  	0.134237
12 	369  	234      	292     	0.5     	0.843768	0.882225	0.0486627       	0.19245 	0.350087	1  	0.135137
13 	385  	231      	292     	0.5     	0.845065	0.883703	0.047632        	0.196116	0.350566	1  	0.134913
14 	379  	234      	292     	0.5     	0.847063	0.883703	0.0463311       	0.196116	0.348243	1  	0.133599
15 	385  	245      	292     	0.5     	0.846905	0.883703	0.047602        	0.196116	0.352028	1  	0.134283
16 	369  	244      	292     	0.5     	0.848097	0.8857  	0.0475222       	0.2     	0.351549	1  	0.134347
17 	377  	244      	292     	0.5     	0.850125	0.8857  	0.046282        	0.196116	0.348355	1  	0.133524
18 	375  	247      	292     	0.5     	0.84992 	0.887549	0.0487818       	0.2     	0.350531	1  	0.134564
19 	385  	240      	292     	0.5     	0.852014	0.887549	0.0464394       	0.196116	0.347851	1  	0.133898
20 	385  	233      	292     	0.5     	0.853887	0.887549	0.0454798       	0.196116	0.344121	1  	0.133263
21 	384  	238      	292     	0.5     	0.854733	0.888914	0.0452242       	0.196116	0.344212	1  	0.1332  
22 	367  	239      	292     	0.5     	0.854639	0.888914	0.0460533       	0.196116	0.346464	1  	0.134714
23 	368  	231      	292     	0.5     	0.855175	0.891313	0.0457226       	0.2     	0.347245	1  	0.134264
24 	383  	231      	292     	0.5     	0.855524	0.891313	0.0458031       	0.188982	0.347986	1  	0.133925
25 	357  	223      	292     	0.5     	0.854978	0.891313	0.046838        	0.188982	0.352266	1  	0.134053
26 	383  	229      	292     	0.5     	0.855633	0.893842	0.0466289       	0.188982	0.35249 	1  	0.134046
27 	364  	233      	292     	0.5     	0.856173	0.893842	0.0467313       	0.188982	0.351672	1  	0.134411
28 	378  	235      	292     	0.5     	0.856679	0.893842	0.0466711       	0.188982	0.350929	1  	0.134849
29 	376  	229      	292     	0.5     	0.858191	0.893842	0.0453023       	0.188982	0.348483	1  	0.133469
30 	372  	238      	292     	0.5     	0.858537	0.893842	0.0453257       	0.188982	0.348108	1  	0.133732
31 	369  	225      	292     	0.5     	0.860012	0.893842	0.0440713       	0.188982	0.344467	1  	0.132938
32 	386  	236      	292     	0.5     	0.859855	0.893842	0.0448967       	0.188982	0.346012	1  	0.133671
33 	366  	243      	292     	0.5     	0.859818	0.893842	0.0451209       	0.196116	0.347103	1  	0.134127
34 	376  	244      	292     	0.5     	0.860965	0.893842	0.0444335       	0.196116	0.343849	1  	0.133396
35 	376  	230      	292     	0.5     	0.861862	0.893842	0.0444835       	0.196116	0.341073	1  	0.133638
36 	380  	223      	292     	0.5     	0.861923	0.893842	0.0445088       	0.196116	0.342436	1  	0.133409
37 	375  	238      	292     	0.5     	0.861957	0.895503	0.044635        	0.2     	0.344159	1  	0.133134
38 	388  	240      	292     	0.5     	0.86187 	0.895503	0.0455256       	0.204124	0.345324	1  	0.133966
39 	371  	241      	292     	0.5     	0.862643	0.895879	0.0448301       	0.204124	0.344106	1  	0.133082
40 	395  	236      	292     	0.5     	0.86284 	0.895879	0.0449119       	0.204124	0.344427	1  	0.132907
41 	369  	234      	292     	0.5     	0.862706	0.895879	0.0457253       	0.204124	0.345329	1  	0.133752
42 	372  	233      	292     	0.5     	0.863371	0.895879	0.0450023       	0.204124	0.344606	1  	0.132669
43 	381  	222      	292     	0.5     	0.863661	0.895879	0.0448545       	0.204124	0.344673	1  	0.132615
44 	378  	237      	292     	0.5     	0.863942	0.896075	0.0448632       	0.188982	0.344922	1  	0.132419
45 	395  	237      	292     	0.5     	0.864266	0.896075	0.0445416       	0.188982	0.345298	1  	0.1322  
46 	381  	238      	292     	0.5     	0.864519	0.896075	0.0446012       	0.188982	0.344963	1  	0.132433
47 	372  	236      	292     	0.5     	0.864668	0.897714	0.0446324       	0.188982	0.344925	1  	0.132454
48 	380  	240      	292     	0.5     	0.865893	0.898132	0.0439915       	0.188982	0.341035	1  	0.1317  
49 	373  	241      	292     	0.5     	0.865421	0.898132	0.0450771       	0.182574	0.342756	1  	0.133056
50 	355  	230      	292     	0.5     	0.865289	0.898132	0.0448692       	0.182574	0.345361	1  	0.132154
51 	371  	237      	292     	0.5     	0.865474	0.898132	0.0448998       	0.182574	0.3454  	1  	0.132129
52 	399  	239      	292     	0.5     	0.86564 	0.898892	0.0449197       	0.182574	0.345573	1  	0.131957
53 	353  	232      	292     	0.5     	0.866004	0.900529	0.0450167       	0.182574	0.344355	1  	0.132275
54 	379  	239      	292     	0.5     	0.866194	0.900529	0.045038        	0.182574	0.344696	1  	0.132038
55 	367  	234      	292     	0.5     	0.866146	0.900529	0.0450491       	0.182574	0.345984	1  	0.131591
56 	386  	239      	292     	0.5     	0.866294	0.900529	0.0451166       	0.182574	0.345802	1  	0.131769
57 	362  	228      	292     	0.5     	0.866438	0.900529	0.0451444       	0.182574	0.346094	1  	0.131532
58 	385  	232      	292     	0.5     	0.866859	0.900529	0.0449956       	0.182574	0.34484 	1  	0.132028
59 	385  	232      	292     	0.5     	0.86694 	0.900873	0.04504         	0.213201	0.345675	1  	0.13178 
60 	358  	222      	292     	0.5     	0.867051	0.900873	0.0450578       	0.213201	0.345928	1  	0.131627
61 	389  	232      	292     	0.5     	0.867664	0.904734	0.0450955       	0.208514	0.343692	1  	0.131766
62 	369  	233      	292     	0.5     	0.868395	0.904734	0.0444696       	0.208514	0.341961	1  	0.130865
63 	368  	233      	292     	0.5     	0.868411	0.904734	0.0444916       	0.208514	0.342334	1  	0.130657
64 	369  	232      	292     	0.5     	0.868597	0.904734	0.0445319       	0.208514	0.341996	1  	0.130834
65 	377  	221      	292     	0.5     	0.86871 	0.906058	0.0445918       	0.208514	0.341994	1  	0.130841
66 	375  	230      	292     	0.5     	0.868928	0.906058	0.0442629       	0.208514	0.341864	1  	0.130954
67 	370  	225      	292     	0.5     	0.869009	0.906058	0.0442779       	0.208514	0.341781	1  	0.131025
68 	394  	236      	292     	0.5     	0.869177	0.906058	0.0443495       	0.208514	0.341752	1  	0.131047
69 	355  	233      	292     	0.5     	0.869258	0.906058	0.0443929       	0.208514	0.3418  	1  	0.131006
70 	392  	233      	292     	0.5     	0.869414	0.906058	0.0444632       	0.208514	0.341874	1  	0.130944
71 	385  	226      	292     	0.5     	0.869555	0.906058	0.0444196       	0.204124	0.341771	1  	0.131034
72 	392  	232      	292     	0.5     	0.869744	0.906058	0.0445247       	0.204124	0.3418  	1  	0.131019
73 	373  	229      	292     	0.5     	0.869854	0.906058	0.044537        	0.204124	0.341813	1  	0.131008
74 	389  	229      	292     	0.5     	0.869971	0.906058	0.0445953       	0.204124	0.341783	1  	0.131037
75 	373  	228      	292     	0.5     	0.869966	0.906058	0.0443645       	0.204124	0.342517	1  	0.130886
76 	381  	231      	292     	0.5     	0.870241	0.906058	0.0444444       	0.204124	0.341658	1  	0.131154
77 	375  	227      	292     	0.5     	0.870391	0.906058	0.0445061       	0.204124	0.341418	1  	0.131289
78 	371  	233      	292     	0.5     	0.870475	0.906058	0.0445496       	0.204124	0.341474	1  	0.131299
79 	376  	224      	292     	0.5     	0.870102	0.908336	0.0453795       	0.204124	0.342767	1  	0.13193 
80 	383  	226      	292     	0.5     	0.870596	0.908336	0.0446247       	0.204124	0.341936	1  	0.13091 
81 	386  	223      	292     	0.5     	0.870704	0.908336	0.0446737       	0.204124	0.34193 	1  	0.130934
82 	362  	228      	292     	0.5     	0.870862	0.908336	0.0447302       	0.204124	0.341608	1  	0.131148
83 	381  	231      	292     	0.5     	0.871035	0.908336	0.0448335       	0.2     	0.341324	1  	0.131365
84 	363  	237      	292     	0.5     	0.871094	0.908336	0.0448719       	0.2     	0.341503	1  	0.131288
85 	373  	221      	292     	0.5     	0.871094	0.908336	0.044907        	0.2     	0.341994	1  	0.131105
86 	389  	233      	292     	0.5     	0.87119 	0.908336	0.0449591       	0.2     	0.341666	1  	0.131391
87 	371  	225      	292     	0.5     	0.871344	0.908336	0.0450279       	0.2     	0.341138	1  	0.131714
88 	375  	228      	292     	0.5     	0.871617	0.908336	0.0450778       	0.2     	0.340272	1  	0.131864
89 	372  	235      	292     	0.5     	0.871573	0.910864	0.0451207       	0.2     	0.340955	1  	0.131685
90 	368  	227      	292     	0.5     	0.871701	0.910864	0.0452032       	0.2     	0.340899	1  	0.131763
91 	376  	227      	292     	0.5     	0.871995	0.910864	0.0448771       	0.2     	0.340473	1  	0.132092
92 	382  	232      	292     	0.5     	0.872544	0.910864	0.0449495       	0.2     	0.338637	1  	0.132263
93 	374  	222      	292     	0.5     	0.873221	0.910864	0.0442348       	0.2     	0.337024	1  	0.130933
94 	406  	239      	292     	0.5     	0.873333	0.910864	0.0443002       	0.2     	0.336945	1  	0.130994
95 	358  	228      	292     	0.5     	0.873371	0.910864	0.0443212       	0.2     	0.336977	1  	0.130965
