
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 255
Features active in total: 255
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
33 	246  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
34 	256  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
35 	264  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
36 	245  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
37 	258  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
38 	251  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
39 	244  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
40 	235  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
41 	253  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
42 	259  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
43 	232  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
44 	249  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
45 	246  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
46 	228  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
47 	252  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
48 	244  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
49 	257  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
50 	254  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
51 	233  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
52 	237  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
53 	256  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
54 	264  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
55 	255  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
56 	255  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
57 	261  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
58 	250  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
59 	250  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
60 	241  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
61 	232  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
62 	231  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
63 	241  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
64 	242  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
65 	235  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
66 	242  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
67 	260  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
68 	256  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
69 	255  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
70 	255  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
71 	240  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
72 	245  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
73 	250  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
74 	224  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
75 	250  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
76 	253  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
77 	239  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
78 	254  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
79 	249  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
80 	259  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
81 	246  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
82 	265  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
83 	246  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
84 	260  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
85 	263  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
86 	256  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
87 	259  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
88 	254  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
89 	253  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
90 	256  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
91 	274  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
92 	256  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
93 	235  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
94 	238  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
95 	248  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
96 	257  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
97 	259  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
98 	249  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
99 	262  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
100	238  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
101	269  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
102	234  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
103	239  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
104	246  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
105	236  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
106	251  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
107	246  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
108	271  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
109	235  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
110	251  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
111	262  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
112	264  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
113	240  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
114	257  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
115	248  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
116	251  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
117	256  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
118	242  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
119	248  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
120	264  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
121	252  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
122	254  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
123	234  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
124	248  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
125	271  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
126	252  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
127	239  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
128	230  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
129	232  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
130	252  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
131	238  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
132	250  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
133	246  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
134	250  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
135	266  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
136	234  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
137	251  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
138	250  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
139	275  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
140	252  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
141	285  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
142	250  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
143	258  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
144	254  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
145	256  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
146	247  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
147	245  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
148	233  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447
149	247  	1        	1       	0.5	0.622531	0.745062	0.122531             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
VIEW: LOG_MIRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	28       	28      	0.5	0.763488	0.872112	0.063144             	0.185695	0.268758	1  	0.153157
1  	375  	185      	185     	0.5	0.781101	0.872112	0.0639942            	0.182574	0.298523	1  	0.118955
2  	389  	204      	228     	0.5	0.798993	0.877037	0.0657305            	0.188982	0.336366	1  	0.119385
3  	362  	198      	244     	0.5	0.811094	0.877037	0.0673048            	0.19245 	0.356685	1  	0.131568
4  	373  	207      	251     	0.5	0.82121 	0.877037	0.0588757            	0.196116	0.357641	1  	0.13634 
5  	392  	213      	255     	0.5	0.827985	0.880286	0.0532654            	0.204124	0.358543	1  	0.135665
6  	382  	210      	255     	0.5	0.832342	0.883091	0.0508882            	0.208514	0.357056	1  	0.13356 
7  	381  	207      	255     	0.5	0.834938	0.883091	0.050131             	0.208514	0.357831	1  	0.133004
8  	380  	209      	255     	0.5	0.837125	0.888   	0.0503793            	0.208514	0.357422	1  	0.133382
9  	380  	216      	255     	0.5	0.839113	0.888   	0.0506126            	0.208514	0.357119	1  	0.133084
10 	388  	206      	255     	0.5	0.840939	0.888   	0.0499885            	0.213201	0.357958	1  	0.132811
11 	373  	215      	255     	0.5	0.842935	0.888   	0.0489129            	0.208514	0.356996	1  	0.131944
12 	380  	215      	255     	0.5	0.843778	0.888   	0.0494086            	0.208514	0.358847	1  	0.132318
13 	373  	211      	255     	0.5	0.84512 	0.888   	0.0490226            	0.208514	0.359093	1  	0.13212 
14 	363  	206      	255     	0.5	0.845328	0.888   	0.0498238            	0.208514	0.361986	1  	0.132858
15 	379  	201      	255     	0.5	0.845154	0.888   	0.0501919            	0.208514	0.366798	1  	0.13261 
16 	392  	212      	255     	0.5	0.846501	0.888335	0.049822             	0.213201	0.36564 	1  	0.13272 
17 	398  	215      	255     	0.5	0.848697	0.888335	0.0474023            	0.213201	0.36274 	1  	0.132528
18 	379  	217      	255     	0.5	0.849437	0.892516	0.047176             	0.213201	0.363154	1  	0.132251
19 	376  	207      	255     	0.5	0.850404	0.892516	0.046165             	0.213201	0.363549	1  	0.131927
20 	372  	208      	255     	0.5	0.851019	0.892516	0.0460197            	0.218218	0.363957	1  	0.13162 
21 	371  	213      	255     	0.5	0.851707	0.892516	0.0460879            	0.218218	0.363319	1  	0.132013
22 	403  	207      	255     	0.5	0.8525  	0.892516	0.0460447            	0.218218	0.363498	1  	0.131925
23 	382  	207      	255     	0.5	0.853416	0.892516	0.0462541            	0.218218	0.361842	1  	0.132893
24 	372  	215      	255     	0.5	0.854717	0.892516	0.0456284            	0.213201	0.35958 	1  	0.131763
25 	375  	216      	255     	0.5	0.855466	0.892516	0.0453814            	0.213201	0.359423	1  	0.131868
26 	387  	208      	255     	0.5	0.855239	0.893695	0.0464046            	0.213201	0.361803	1  	0.132731
27 	367  	210      	255     	0.5	0.856096	0.893695	0.0460756            	0.213201	0.36081 	1  	0.13229 
28 	374  	212      	255     	0.5	0.85689 	0.895178	0.0454916            	0.213201	0.35968 	1  	0.131632
29 	398  	221      	255     	0.5	0.857159	0.895184	0.0455814            	0.213201	0.360126	1  	0.13132 
30 	375  	206      	255     	0.5	0.856921	0.895184	0.0458084            	0.213201	0.362422	1  	0.132035
31 	366  	209      	255     	0.5	0.85697 	0.895184	0.0458957            	0.213201	0.363403	1  	0.132108
32 	375  	197      	255     	0.5	0.85822 	0.89894 	0.0453668            	0.213201	0.360458	1  	0.13187 
33 	364  	218      	255     	0.5	0.858823	0.89894 	0.0451567            	0.213201	0.359915	1  	0.131532
34 	373  	206      	255     	0.5	0.859219	0.89894 	0.0453241            	0.213201	0.359881	1  	0.131541
35 	379  	206      	255     	0.5	0.859895	0.89894 	0.0454891            	0.213201	0.357812	1  	0.13232 
36 	390  	209      	255     	0.5	0.859929	0.89894 	0.0455749            	0.213201	0.359163	1  	0.132168
37 	399  	218      	255     	0.5	0.860228	0.89894 	0.0456835            	0.208514	0.358722	1  	0.132538
38 	371  	203      	255     	0.5	0.859288	0.901252	0.0467371            	0.208514	0.363535	1  	0.132082
39 	375  	207      	255     	0.5	0.859734	0.901252	0.0464598            	0.208514	0.363336	1  	0.132141
40 	379  	210      	255     	0.5	0.860171	0.901252	0.0465517            	0.208514	0.362527	1  	0.132248
41 	373  	208      	255     	0.5	0.861225	0.90857 	0.0460053            	0.208514	0.360045	1  	0.131409
42 	389  	217      	255     	0.5	0.860529	0.90857 	0.0474377            	0.208514	0.362399	1  	0.132376
43 	385  	211      	255     	0.5	0.861743	0.90857 	0.0460256            	0.208514	0.359951	1  	0.131504
44 	386  	205      	255     	0.5	0.862007	0.90857 	0.0460358            	0.208514	0.360077	1  	0.131391
45 	376  	205      	255     	0.5	0.862247	0.90857 	0.0461333            	0.208514	0.359879	1  	0.131568
46 	372  	215      	255     	0.5	0.862375	0.90857 	0.0462043            	0.208514	0.359886	1  	0.131566
47 	388  	210      	255     	0.5	0.862669	0.90857 	0.0463591            	0.213201	0.359519	1  	0.13186 
48 	380  	208      	255     	0.5	0.863131	0.90857 	0.0465618            	0.213201	0.358578	1  	0.132342
49 	360  	208      	255     	0.5	0.863334	0.90857 	0.0466473            	0.213201	0.358481	1  	0.132353
50 	378  	217      	255     	0.5	0.863798	0.90857 	0.0466873            	0.208514	0.35744 	1  	0.13215 
51 	384  	206      	255     	0.5	0.864707	0.90857 	0.0462137            	0.208514	0.35561 	1  	0.131382
52 	391  	211      	255     	0.5	0.8647  	0.90857 	0.0463055            	0.208514	0.356262	1  	0.131314
53 	366  	211      	255     	0.5	0.864311	0.90857 	0.0469499            	0.208514	0.357841	1  	0.132118
54 	383  	215      	255     	0.5	0.864087	0.90857 	0.0470279            	0.208514	0.359315	1  	0.132005
55 	371  	202      	255     	0.5	0.864663	0.90857 	0.0470271            	0.208514	0.357969	1  	0.131873
56 	387  	216      	255     	0.5	0.86442 	0.90857 	0.0471526            	0.208514	0.359626	1  	0.131603
57 	372  	214      	255     	0.5	0.865514	0.90857 	0.0466321            	0.208514	0.356319	1  	0.131151
58 	365  	204      	255     	0.5	0.864749	0.90857 	0.0478796            	0.208514	0.35907 	1  	0.131882
59 	365  	206      	255     	0.5	0.865444	0.909209	0.0474252            	0.208514	0.35749 	1  	0.131942
60 	378  	206      	255     	0.5	0.865513	0.909209	0.0475342            	0.208514	0.357944	1  	0.131864
61 	388  	204      	255     	0.5	0.86599 	0.909209	0.046748             	0.208514	0.357605	1  	0.131218
62 	386  	204      	255     	0.5	0.866476	0.909209	0.0468171            	0.208514	0.356515	1  	0.131165
63 	389  	211      	255     	0.5	0.86682 	0.909209	0.0468891            	0.208514	0.355852	1  	0.131229
64 	373  	210      	255     	0.5	0.867026	0.909209	0.0469995            	0.208514	0.355439	1  	0.131566
65 	388  	205      	255     	0.5	0.867409	0.909209	0.047164             	0.208514	0.354321	1  	0.132157
66 	381  	209      	255     	0.5	0.868231	0.909333	0.0467057            	0.208514	0.352358	1  	0.13138 
67 	383  	209      	255     	0.5	0.867883	0.909333	0.0475141            	0.208514	0.353692	1  	0.132098
68 	389  	217      	255     	0.5	0.868101	0.909333	0.0475653            	0.208514	0.353989	1  	0.132072
69 	384  	213      	255     	0.5	0.868452	0.90978 	0.0474241            	0.208514	0.35381 	1  	0.132111
70 	379  	211      	255     	0.5	0.868122	0.90978 	0.0473884            	0.204124	0.355737	1  	0.131365
71 	380  	205      	255     	0.5	0.868766	0.910274	0.047607             	0.204124	0.354161	1  	0.132037
72 	376  	213      	255     	0.5	0.869554	0.910274	0.0477133            	0.2     	0.352187	1  	0.132144
73 	389  	219      	255     	0.5	0.87016 	0.911379	0.0472777            	0.2     	0.350955	1  	0.13156 
74 	367  	202      	255     	0.5	0.870311	0.911379	0.0473645            	0.196116	0.350719	1  	0.131784
75 	379  	214      	255     	0.5	0.870763	0.911379	0.0475075            	0.196116	0.349372	1  	0.132293
76 	379  	219      	255     	0.5	0.870682	0.911379	0.0475936            	0.196116	0.350026	1  	0.132334
77 	362  	205      	255     	0.5	0.871913	0.911379	0.0471217            	0.196116	0.346516	1  	0.131834
78 	379  	205      	255     	0.5	0.872166	0.911379	0.0471577            	0.2     	0.346032	1  	0.131694
79 	358  	205      	255     	0.5	0.872273	0.911379	0.047189             	0.2     	0.34592 	1  	0.131803
80 	384  	217      	255     	0.5	0.872791	0.911379	0.047327             	0.2     	0.344299	1  	0.132344
81 	370  	222      	255     	0.5	0.872995	0.912539	0.0473027            	0.2     	0.343872	1  	0.132461
82 	396  	221      	255     	0.5	0.872774	0.912539	0.0473469            	0.2     	0.345144	1  	0.132281
83 	364  	204      	255     	0.5	0.872736	0.912539	0.0473144            	0.196116	0.345854	1  	0.131875
84 	404  	221      	255     	0.5	0.873391	0.912539	0.0474746            	0.196116	0.343845	1  	0.132477
85 	360  	206      	255     	0.5	0.874455	0.912539	0.0466815            	0.196116	0.341163	1  	0.131643
86 	375  	210      	255     	0.5	0.874554	0.912539	0.0467328            	0.196116	0.341105	1  	0.131693
87 	391  	201      	255     	0.5	0.874694	0.912539	0.0466499            	0.196116	0.341393	1  	0.131436
88 	368  	207      	255     	0.5	0.87481 	0.913312	0.0467024            	0.196116	0.341465	1  	0.131368
89 	387  	223      	255     	0.5	0.874988	0.913312	0.0467598            	0.196116	0.340974	1  	0.131707
90 	375  	222      	255     	0.5	0.875212	0.913312	0.0468301            	0.196116	0.340438	1  	0.131863
91 	382  	215      	255     	0.5	0.875482	0.913312	0.0469004            	0.196116	0.339601	1  	0.132072
92 	362  	212      	255     	0.5	0.875563	0.914006	0.0468939            	0.196116	0.339831	1  	0.131714
93 	374  	207      	255     	0.5	0.875817	0.914006	0.0470109            	0.196116	0.339026	1  	0.132376
94 	359  	220      	255     	0.5	0.875994	0.914006	0.0469821            	0.196116	0.338548	1  	0.132064
95 	377  	210      	255     	0.5	0.875824	0.914006	0.0471955            	0.196116	0.339465	1  	0.132475
96 	373  	212      	255     	0.5	0.876457	0.915386	0.0466696            	0.196116	0.33804 	1  	0.131761
