gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
17,396,249,355,0.5,0.852767457432517,0.8933863501892735,0.04500369154684499,0.21320071635561044,0.37246077695743324,1.0,0.1312758033315162
18,386,242,355,0.5,0.8534183609924588,0.8933863501892735,0.04497533736417387,0.21320071635561044,0.3719829090310085,1.0,0.13164390410080687
19,393,254,355,0.5,0.8537638417685693,0.8933863501892735,0.04504324026391262,0.22360679774997896,0.37289253304920017,1.0,0.13091337076475548
20,406,268,355,0.5,0.8542811581870273,0.8933863501892735,0.0452004895989397,0.21320071635561044,0.37276926077655365,1.0,0.13100945998571942
21,369,258,355,0.5,0.8548284887882553,0.8969489612034546,0.04483510215846338,0.21320071635561044,0.37252299653414905,1.0,0.1312603809977178
22,376,257,355,0.5,0.8552730075121047,0.8969489612034546,0.044561464676183944,0.21320071635561044,0.3720854721715366,1.0,0.13149061759768016
23,390,263,355,0.5,0.8555636528861492,0.8969489612034546,0.044645583917595835,0.21320071635561044,0.3725044608266788,1.0,0.13128231461794607
24,356,252,355,0.5,0.8561325524686283,0.8969489612034546,0.04485818975438864,0.21320071635561044,0.37148154150093804,1.0,0.1319514889421494
25,387,261,355,0.5,0.8563240466492426,0.8969489612034546,0.044946049137340585,0.21320071635561044,0.3720472322448691,1.0,0.131642146686213
26,385,250,355,0.5,0.8565239403339743,0.8969489612034546,0.044982258140709296,0.21320071635561044,0.3725236696034494,1.0,0.13131222156458713
27,363,254,355,0.5,0.856008326884785,0.8969489612034546,0.0453969444989128,0.21320071635561044,0.3754392134176794,1.0,0.13179235590523625
28,407,265,355,0.5,0.8569256633565632,0.8969489612034546,0.04481265308629916,0.21320071635561044,0.3737780202854971,1.0,0.1314678504445928
29,369,251,355,0.5,0.8575988693911126,0.8969489612034546,0.04487030101370614,0.21320071635561044,0.37250600980330933,1.0,0.13132747724930433
30,370,256,355,0.5,0.8589527711261356,0.8972451667928625,0.04437698152472969,0.21320071635561044,0.3684866239938382,1.0,0.13137443444570795
31,384,263,355,0.5,0.8596435032957229,0.8972451667928625,0.044577089976374155,0.21320071635561044,0.3669114968782446,1.0,0.13212063433657606
32,383,272,355,0.5,0.8598367051836238,0.8972451667928625,0.04467914060695762,0.21320071635561044,0.3669819772048998,1.0,0.13223349143125024
33,348,244,355,0.5,0.8600045167880235,0.8998087498323528,0.04468416336821105,0.21320071635561044,0.36726527802486353,1.0,0.1319713509176783
34,404,257,355,0.5,0.8605061227465023,0.8998087498323528,0.044772774386153374,0.21320071635561044,0.3659688341537529,1.0,0.1323635891193708
35,375,256,355,0.5,0.8613841543437836,0.8998087498323528,0.04414878282980719,0.21320071635561044,0.3639296326616151,1.0,0.13172907355645994
36,367,255,355,0.5,0.8616816524281409,0.8998087498323528,0.044257662142063774,0.21320071635561044,0.3632569817097867,1.0,0.1320206909807176
37,401,258,355,0.5,0.8617182669927573,0.8998087498323528,0.04425130278800209,0.20851441405707477,0.36421978829785506,1.0,0.1314668081149286
38,381,255,355,0.5,0.8619755680537807,0.8998087498323528,0.04436028498264068,0.20851441405707477,0.36434637024640393,1.0,0.13138698619725464
39,386,262,355,0.5,0.8622315464433733,0.8998087498323528,0.044454798821937674,0.20851441405707477,0.36431920533503936,1.0,0.13137512725418898
40,378,257,355,0.5,0.8621719559887587,0.8998087498323528,0.04461994047571268,0.20851441405707477,0.36545242134683414,1.0,0.13167181220176633
41,370,250,355,0.5,0.8626452765367604,0.9014145405379058,0.04457759116779797,0.20851441405707477,0.36423873461201506,1.0,0.1314441026143828
42,389,261,355,0.5,0.8628859224835044,0.9014145405379058,0.04453877421154808,0.20851441405707477,0.36391308125383054,1.0,0.1316705204147293
43,387,252,355,0.5,0.8629730296304235,0.9014145405379058,0.044565117639820934,0.20851441405707477,0.3643204823676855,1.0,0.13139478571396795
44,386,261,355,0.5,0.8633428848090469,0.9014145405379058,0.0446683205968721,0.20851441405707477,0.36353114835882616,1.0,0.1317357267969707
45,386,246,355,0.5,0.8634760631552051,0.9014145405379058,0.04474143941818596,0.21320071635561044,0.36370179393582863,1.0,0.13180307179518908
46,388,261,355,0.5,0.8637502096661217,0.9014145405379058,0.044824328710437254,0.21821789023599236,0.3634209890550844,1.0,0.13187858296763433
47,370,243,355,0.5,0.8639005537930533,0.9014145405379058,0.044879192366496415,0.20851441405707477,0.3634261486609602,1.0,0.13188177970362802
48,385,270,355,0.5,0.8641536203098795,0.9014145405379058,0.04491967517412335,0.21821789023599236,0.3628365719748698,1.0,0.1318965041994663
49,370,258,355,0.5,0.8642094873510059,0.9014145405379058,0.04472238227649668,0.21821789023599236,0.3637850112517972,1.0,0.13169907447276485
50,378,261,355,0.5,0.8645552123721909,0.9023150086581095,0.04460987746431172,0.21821789023599236,0.36356762792196573,1.0,0.13163698308228766
51,366,252,355,0.5,0.8657171529934232,0.9059857085435797,0.044103489396107566,0.21821789023599236,0.3603590795659912,1.0,0.13110594365019687
52,381,258,355,0.5,0.8659277069711532,0.9059857085435797,0.044212183043809125,0.21320071635561044,0.36008721676792516,1.0,0.1313459948379879
53,363,244,355,0.5,0.8661142051541056,0.9059857085435797,0.04426847457724347,0.21320071635561044,0.3602188165797488,1.0,0.13124033400512108
54,385,276,355,0.5,0.8655366856512837,0.9059857085435797,0.04520253231207889,0.20851441405707477,0.36275089495417523,1.0,0.13215519394029102
55,369,253,355,0.5,0.8656555512224641,0.9059857085435797,0.045258080969410905,0.20851441405707477,0.3626834961788263,1.0,0.13222579775556526
56,363,248,355,0.5,0.8665953212136451,0.9059857085435797,0.04447999442185792,0.20851441405707477,0.3601092299820611,1.0,0.1313626950658466
57,389,261,355,0.5,0.8669396124621778,0.9059857085435797,0.04463041672160777,0.20851441405707477,0.35907693043215055,1.0,0.13198384744281164
58,364,248,355,0.5,0.8670521403491218,0.9059857085435797,0.044684711528736175,0.20851441405707477,0.358948323134151,1.0,0.1321120557477761
59,384,263,355,0.5,0.8672320385488465,0.9059857085435797,0.044738033909747475,0.20851441405707477,0.3588175236083501,1.0,0.13209127154499617
60,367,263,355,0.5,0.8676675070656511,0.9059857085435797,0.04483929749383392,0.2041241452319315,0.35729569251906534,1.0,0.1325245990533435
61,368,262,355,0.5,0.8679398886245387,0.9059857085435797,0.04424529987324407,0.2041241452319315,0.35742610434595584,1.0,0.1313528088497633
62,389,261,355,0.5,0.8685711489110582,0.9059857085435797,0.04426779843299083,0.2041241452319315,0.3555605384543047,1.0,0.1314363496909928
63,373,258,355,0.5,0.8687576437688203,0.9059857085435797,0.0443418576367827,0.20851441405707477,0.35548984277550116,1.0,0.13149827739048195
64,367,243,355,0.5,0.8690424374687601,0.9059857085435797,0.04447803914621311,0.20851441405707477,0.3546814482033624,1.0,0.13204661119761768
65,386,247,355,0.5,0.8692609296599112,0.9060126014624581,0.04457678658428731,0.2041241452319315,0.3542115219840404,1.0,0.13228869743194566
66,375,256,355,0.5,0.8692341762892832,0.9060126014624581,0.04457176957116697,0.20851441405707477,0.35484061675551326,1.0,0.13199415963617664
67,381,249,355,0.5,0.8693040238007945,0.9060126014624581,0.044599456471218414,0.20851441405707477,0.3548748847007188,1.0,0.13197053215343296
68,368,256,355,0.5,0.8698919377478944,0.9060126014624581,0.044640918512827414,0.20851441405707477,0.3527006537640927,1.0,0.13236121713619894
69,361,248,355,0.5,0.8705942886701227,0.9060126014624581,0.04408778317298108,0.2,0.35064863412680974,1.0,0.131752034900295
70,371,270,355,0.5,0.8709618102891584,0.9060126014624581,0.04418124635860334,0.2,0.3494924355747294,1.0,0.1321377692119281
71,364,258,355,0.5,0.8713991498941338,0.9060126014624581,0.04423771729690286,0.2,0.3478829451912959,1.0,0.1325945929808173
72,377,262,355,0.5,0.8721437861791059,0.9060126014624581,0.04362729708306604,0.2,0.3458814663323524,1.0,0.13173554582456945
73,358,246,355,0.5,0.8723278906513406,0.9060126014624581,0.043725367820221274,0.2,0.34569704230168685,1.0,0.13190339610251586
74,371,252,355,0.5,0.8725221840695728,0.90783094954016,0.04382698121154491,0.2041241452319315,0.34535005406158487,1.0,0.13216273680670448
75,383,264,355,0.5,0.873290213958342,0.9103113094720899,0.04391676248293082,0.2041241452319315,0.342477411916254,1.0,0.1326853536764859
76,395,252,355,0.5,0.8739899415954778,0.9103113094720899,0.04338758972763493,0.2041241452319315,0.3407677229302443,1.0,0.1318763441580121
77,403,251,355,0.5,0.8744311541289328,0.9103113094720899,0.043471102442543465,0.19611613513818404,0.3395542773220826,1.0,0.13210334095483955
78,398,269,355,0.5,0.87436958786031,0.9103113094720899,0.04353697395258234,0.19611613513818404,0.34060094396844487,1.0,0.13188247132530034
79,366,247,355,0.5,0.8744427357595315,0.9119346860954666,0.04358717305335735,0.2,0.3411854205290483,1.0,0.13154220044992287
80,364,262,355,0.5,0.8746422664157183,0.9119346860954666,0.04369940936432359,0.19611613513818404,0.34064116212148066,1.0,0.1319878564735227
81,366,246,355,0.5,0.8747213914380334,0.9119346860954666,0.043713130850734194,0.19611613513818404,0.34080976661324386,1.0,0.1318728730867799
82,386,260,355,0.5,0.8761643683104511,0.9119346860954666,0.04323660577673169,0.19611613513818404,0.33608296493409556,1.0,0.13149787975512858
83,385,253,355,0.5,0.8763085192046649,0.9122596818292322,0.04332095304187132,0.19611613513818404,0.3360652579300563,1.0,0.13152090772243177
84,372,250,355,0.5,0.8763847393073432,0.9122596818292322,0.04334782180874733,0.19611613513818404,0.3362065907507603,1.0,0.1313982566736589
85,394,263,355,0.5,0.876582486851622,0.9134795410470282,0.04346641459261887,0.19611613513818404,0.33610080955659705,1.0,0.13149130994216354
86,376,254,355,0.5,0.8767506554169774,0.9134795410470282,0.04353874288667347,0.19611613513818404,0.33611908301409665,1.0,0.13147339186646237
87,392,272,355,0.5,0.8766419695781408,0.9134795410470282,0.04364426164379769,0.19245008972987526,0.3368128610097628,1.0,0.13173115846446323
88,360,246,355,0.5,0.8770464676474616,0.9134795410470282,0.04368319313729232,0.19245008972987526,0.33576565304103523,1.0,0.13179585178390743
89,388,249,355,0.5,0.8773701833620491,0.9134795410470282,0.04382296598403122,0.19245008972987526,0.33449425384415293,1.0,0.13250527639848436
90,386,248,355,0.5,0.8780984912427907,0.9134795410470282,0.04380399549626489,0.19245008972987526,0.3320044926843526,1.0,0.1323054063989112
91,368,255,355,0.5,0.8787416125894333,0.9134795410470282,0.043292726024521326,0.19245008972987526,0.330644142693238,1.0,0.13155202713416553
92,376,260,355,0.5,0.8789484873802212,0.9134795410470282,0.043397102120245896,0.19245008972987526,0.33047404140001935,1.0,0.13166793243546487
93,386,239,355,0.5,0.8790845314879889,0.9134795410470282,0.04347734034981909,0.1889822365046136,0.3300097103761327,1.0,0.13202936766289164
94,368,258,355,0.5,0.8792928266749801,0.914890191263539,0.043591584196294345,0.1889822365046136,0.32974895068615084,1.0,0.13216027193852625
95,367,250,355,0.5,0.8795051983965518,0.9149229448935722,0.04368071984545502,0.19245008972987526,0.3295375068002986,1.0,0.13217053395522646
96,361,257,355,0.5,0.8796498686486718,0.9149229448935722,0.04377910506686549,0.19245008972987526,0.3296155491692176,1.0,0.1321769247407808
97,378,249,355,0.5,0.8799254592484039,0.9149229448935722,0.043833264226272164,0.19245008972987526,0.329138115063294,1.0,0.13209583828805452
98,364,255,355,0.5,0.8800426473644662,0.9149229448935722,0.043926822182054306,0.19245008972987526,0.32908017268630146,1.0,0.13226375315399483
99,385,252,355,0.5,0.880327656664403,0.9153758507113636,0.04387044165562807,0.19245008972987526,0.32860037745857407,1.0,0.13177906714832868
100,383,257,355,0.5,0.8799928220883366,0.9153758507113636,0.04400262965232261,0.19245008972987526,0.3303992287920896,1.0,0.1317448998430273
101,362,264,355,0.5,0.8802969778825389,0.9160410098911043,0.044149049067867756,0.19245008972987526,0.3296724789270264,1.0,0.13219959160100508
102,404,265,355,0.5,0.8802857615561467,0.9160666527099495,0.04415875724983895,0.19245008972987526,0.3302409533568336,1.0,0.1319815789595825
103,383,259,355,0.5,0.8804949969016188,0.9160666527099495,0.044239229370712334,0.19245008972987526,0.3298635684946335,1.0,0.13211011550330173
104,380,269,355,0.5,0.880576498113068,0.9160666527099495,0.04430140333342857,0.19245008972987526,0.3302674424541982,1.0,0.13188723164611565
105,381,256,355,0.5,0.8807013656503997,0.9160666527099495,0.04436411823151056,0.1889822365046136,0.33000143117255437,1.0,0.13211140850791833
106,368,246,355,0.5,0.8806346435226855,0.9160666527099495,0.04433642731714228,0.1889822365046136,0.3307349623517496,1.0,0.1316217421954124
107,379,267,355,0.5,0.8807943617902522,0.9160666527099495,0.0443994934372817,0.1889822365046136,0.33084295405333297,1.0,0.13152676845285505
108,362,248,355,0.5,0.8809602461768636,0.9172389337007493,0.04447527178525712,0.1889822365046136,0.33042947713844706,1.0,0.13183408107129396
109,382,260,355,0.5,0.8811534286308179,0.9172389337007493,0.04456874758194654,0.1889822365046136,0.32998840025438814,1.0,0.1321269927195178
110,365,250,355,0.5,0.8816194056585457,0.9172389337007493,0.044705156750556564,0.1889822365046136,0.3286159859305917,1.0,0.13255269649004198
111,360,248,355,0.5,0.8816785833001066,0.9172389337007493,0.044749975718332134,0.1889822365046136,0.3288341735058279,1.0,0.13249081302139099
112,365,243,355,0.5,0.8827831297083106,0.9172389337007493,0.04404849145982,0.18569533817705186,0.3258353399339872,1.0,0.13106932005112468
113,378,246,355,0.5,0.8820457669279186,0.9172389337007493,0.045247070742329615,0.18569533817705186,0.32810712116976687,1.0,0.1325777853555533
114,370,244,355,0.5,0.8829207288547408,0.9191360204202011,0.04415425727404443,0.18569533817705186,0.3262177990130982,1.0,0.13102450290428394
115,380,260,355,0.5,0.8820854027786986,0.9191360204202011,0.04558956042999161,0.18569533817705186,0.3285787278628301,1.0,0.13247435889147494
116,366,246,355,0.5,0.8830352139290762,0.9191360204202011,0.04430708994569332,0.18569533817705186,0.32632280039647915,1.0,0.1312921754707108
117,372,248,355,0.5,0.8828256616144965,0.9191360204202011,0.045225270425061366,0.18569533817705186,0.3268531660729816,1.0,0.13207212683665384
118,377,250,355,0.5,0.8825414542026421,0.9191360204202011,0.045373386346700545,0.18569533817705186,0.3281145767783879,1.0,0.1323974981157029
119,382,256,355,0.5,0.8820960513376601,0.9191360204202011,0.045066179147473136,0.18569533817705186,0.33053699389450286,1.0,0.13180905442336413
120,383,259,355,0.5,0.8823628840393081,0.9191360204202011,0.04516892583995208,0.18569533817705186,0.32978047949962946,1.0,0.13219424030251292
121,381,261,355,0.5,0.8825805486692829,0.9191360204202011,0.04523744541487876,0.18569533817705186,0.32921770628720415,1.0,0.13232353165060853
122,384,254,355,0.5,0.8823044575930749,0.9191360204202011,0.04517198935502177,0.18569533817705186,0.3309012909888496,1.0,0.13151652051700785
123,384,257,355,0.5,0.8823826580232406,0.9191360204202011,0.045140621904054705,0.18569533817705186,0.33103436622362564,1.0,0.13147487953135084
124,371,241,355,0.5,0.8825267623471282,0.9191360204202011,0.04521603856987516,0.18569533817705186,0.33072949409684005,1.0,0.13169130055042103
125,391,260,355,0.5,0.8825626850425569,0.9191360204202011,0.04520934930319286,0.18569533817705186,0.33087816420755145,1.0,0.131629214272679
126,377,254,355,0.5,0.8826734236692704,0.9191360204202011,0.04527876169143275,0.1889822365046136,0.3305904369170685,1.0,0.13188569852873308
127,382,256,355,0.5,0.8827547979911511,0.9191360204202011,0.045320942855625414,0.18257418583505536,0.3305394081821623,1.0,0.1319277930703188
128,368,248,355,0.5,0.8828222950724008,0.9199950699889508,0.04534791475790808,0.18257418583505536,0.3306572432990293,1.0,0.1318296156536144
129,379,260,355,0.5,0.8828972805253236,0.9222427952610133,0.0453991274782943,0.18257418583505536,0.3307284538744828,1.0,0.13175771837056177
130,364,246,355,0.5,0.883140063996796,0.9222427952610133,0.04552271712280707,0.18257418583505536,0.32987798237712185,1.0,0.13232158354140783
131,354,251,355,0.5,0.8837563595061139,0.9222427952610133,0.045503058933588456,0.18257418583505536,0.32766165239925227,1.0,0.13240170366804332
132,388,260,355,0.5,0.8845673874824191,0.9222427952610133,0.04495623874836715,0.18257418583505536,0.32535100083561824,1.0,0.1315476523557538
133,376,265,355,0.5,0.884724037928817,0.9222427952610133,0.044698545765748554,0.18257418583505536,0.3253809646733781,1.0,0.13151854873760765
134,381,268,355,0.5,0.8848385215095921,0.9222427952610133,0.044749978265361014,0.18257418583505536,0.3252699042504563,1.0,0.13157448705029198
135,377,258,355,0.5,0.8848988103248323,0.9222427952610133,0.04477129978460148,0.18257418583505536,0.3251904421747208,1.0,0.13161138441907472
136,389,274,355,0.5,0.8849478243478514,0.9222427952610133,0.04479820179751603,0.18257418583505536,0.32522928354213654,1.0,0.13153974142279123
137,373,245,355,0.5,0.8849362480582451,0.9222427952610133,0.04480478373803026,0.18257418583505536,0.3258765290644941,1.0,0.13106830226441857
138,372,239,355,0.5,0.8850228277562977,0.9222427952610133,0.04486250758480396,0.18257418583505536,0.32588010627777775,1.0,0.13107181757474945
139,362,259,355,0.5,0.8851125942734368,0.9222427952610133,0.044904671708084695,0.18257418583505536,0.32566529438713,1.0,0.1311706914467213
140,381,266,355,0.5,0.8852180423960767,0.9222427952610133,0.044947390542195466,0.18257418583505536,0.3258569972925045,1.0,0.1310111337226508
141,367,260,355,0.5,0.8852023120833482,0.9222427952610133,0.0449566089562598,0.18257418583505536,0.3260563044934888,1.0,0.13091760436203917
142,375,248,355,0.5,0.884361245752309,0.9222427952610133,0.046037825802551,0.18257418583505536,0.32849008475993796,1.0,0.13198484332122845
143,361,257,355,0.5,0.8844987525578485,0.9222427952610133,0.04588150639936132,0.1889822365046136,0.3284477890752594,1.0,0.13180335808792
144,370,248,355,0.5,0.885294113990403,0.9222427952610133,0.04502538041246684,0.1889822365046136,0.32650124469099046,1.0,0.13066949693482413
145,378,253,355,0.5,0.883933585998607,0.9222427952610133,0.045809152295562074,0.1889822365046136,0.3310447469108183,1.0,0.13136215647060326
146,373,251,355,0.5,0.8838956928137641,0.9222427952610133,0.04578707261156668,0.1889822365046136,0.3315314663310205,1.0,0.1310135135613343
147,376,258,355,0.5,0.8841413522999367,0.9222427952610133,0.04588118208063383,0.1889822365046136,0.33084135612685284,1.0,0.13147776373255085
148,375,248,355,0.5,0.8840964877525013,0.9222427952610133,0.045714478687618965,0.1889822365046136,0.331463867891229,1.0,0.1310689314540583
149,381,255,355,0.5,0.8842267224145686,0.9222427952610133,0.045775788155039444,0.1889822365046136,0.3310868580914321,1.0,0.13132871272965083
