
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 354
Features active in total: 354
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
21 	241  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
22 	247  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
23 	255  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
24 	241  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
25 	232  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
26 	249  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
27 	213  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
28 	258  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
29 	253  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
30 	238  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
31 	250  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
32 	242  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
33 	246  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
34 	256  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
35 	264  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
36 	245  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
37 	258  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
38 	251  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
39 	244  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
40 	235  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
41 	253  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
42 	259  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
43 	232  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
44 	249  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
45 	246  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
46 	228  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
47 	252  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
48 	244  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
49 	257  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
50 	254  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
51 	233  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
52 	237  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
53 	256  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
54 	264  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
55 	255  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
56 	255  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
57 	261  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
58 	250  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
59 	250  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
60 	241  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
61 	232  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
62 	231  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
63 	241  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
64 	242  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
65 	235  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
66 	242  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
67 	260  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
68 	256  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
69 	255  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
70 	255  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
71 	240  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
72 	245  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
73 	250  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
74 	224  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
75 	250  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
76 	253  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
77 	239  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
78 	254  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
79 	249  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
80 	259  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
81 	246  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
82 	265  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
83 	246  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
84 	260  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
85 	263  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
86 	256  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
87 	259  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
88 	254  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
89 	253  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
90 	256  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
91 	274  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
92 	256  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
93 	235  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
94 	238  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
95 	248  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
96 	257  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
97 	259  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
98 	249  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
99 	262  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
100	238  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
101	269  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
102	234  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
103	239  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
104	246  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
105	236  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
106	251  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
107	246  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
108	271  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
109	235  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
110	251  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
111	262  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
112	264  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
113	240  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
114	257  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
115	248  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
116	251  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
117	256  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
118	242  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
119	248  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
120	264  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
121	252  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
122	254  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
123	234  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
124	248  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
125	271  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
126	252  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
127	239  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
128	230  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
129	232  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
130	252  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
131	238  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
132	250  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
133	246  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
134	250  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
135	266  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
136	234  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
137	251  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
138	250  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
139	275  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
140	252  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
141	285  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
142	250  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
143	258  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
144	254  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
145	256  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
146	247  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
147	245  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
148	233  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447
149	247  	1        	1       	0.5	0.633601	0.767202	0.133601             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	24       	24      	0.5     	0.699459	0.844355	0.0603526       	0.2     	0.276888	1  	0.156586
1  	355  	183      	183     	0.481234	0.716197	0.845347	0.0673437       	0.19245 	0.293987	1  	0.109849
2  	365  	235      	272     	0.5     	0.746302	0.845946	0.0639821       	0.196116	0.337834	1  	0.112935
3  	373  	238      	308     	0.477391	0.772747	0.845946	0.0573451       	0.204124	0.377411	1  	0.110352
4  	377  	252      	334     	0.477391	0.787082	0.846961	0.0541716       	0.235702	0.401441	1  	0.115026
5  	377  	253      	345     	0.477391	0.795347	0.851945	0.0513658       	0.235702	0.407287	1  	0.121821
6  	381  	248      	352     	0.477391	0.801004	0.853721	0.051816        	0.235702	0.408772	1  	0.123513
7  	360  	243      	353     	0.477391	0.803264	0.854114	0.0562026       	0.235702	0.409356	1  	0.128775
8  	378  	257      	354     	0.5     	0.805854	0.854894	0.0541262       	0.25    	0.413874	1  	0.129547
9  	383  	244      	354     	0.5     	0.809589	0.855716	0.0518383       	0.242536	0.414047	1  	0.129371
10 	377  	258      	354     	0.5     	0.811855	0.855716	0.0514557       	0.25    	0.41366 	1  	0.129662
11 	402  	258      	354     	0.5     	0.814551	0.855716	0.0500806       	0.242536	0.41109 	1  	0.129804
12 	365  	262      	354     	0.5     	0.817695	0.8666  	0.0476878       	0.235702	0.407213	1  	0.130522
13 	363  	261      	354     	0.5     	0.821118	0.8666  	0.044915        	0.229416	0.400872	1  	0.130739
14 	397  	252      	354     	0.5     	0.822418	0.8666  	0.0444912       	0.229416	0.401525	1  	0.130477
15 	359  	246      	354     	0.5     	0.822615	0.8666  	0.0452998       	0.229416	0.40337 	1  	0.131518
16 	346  	247      	354     	0.5     	0.824345	0.8666  	0.0437802       	0.229416	0.400312	1  	0.131478
17 	386  	254      	354     	0.5     	0.825821	0.8666  	0.043517        	0.223607	0.396862	1  	0.132856
18 	371  	264      	354     	0.5     	0.8279  	0.8666  	0.0421047       	0.223607	0.392579	1  	0.132468
19 	385  	252      	354     	0.5     	0.829225	0.8666  	0.0416804       	0.223607	0.38991 	1  	0.132195
20 	388  	256      	354     	0.5     	0.831566	0.8666  	0.040729        	0.223607	0.382918	1  	0.132086
21 	367  	260      	354     	0.5     	0.832307	0.8666  	0.0409745       	0.218218	0.382568	1  	0.132533
22 	359  	265      	354     	0.5     	0.832509	0.8666  	0.0414768       	0.218218	0.384636	1  	0.13273 
23 	373  	258      	354     	0.5     	0.833761	0.8666  	0.0406249       	0.218218	0.382893	1  	0.131831
24 	364  	253      	354     	0.5     	0.834336	0.8666  	0.0403385       	0.213201	0.382863	1  	0.131859
25 	392  	250      	354     	0.5     	0.834857	0.8666  	0.0405048       	0.213201	0.382503	1  	0.132111
26 	378  	264      	354     	0.5     	0.836088	0.8666  	0.0399705       	0.218218	0.37968 	1  	0.131651
27 	397  	263      	354     	0.5     	0.836734	0.866881	0.0396142       	0.213201	0.37951 	1  	0.131899
28 	388  	266      	354     	0.5     	0.83733 	0.866881	0.0397873       	0.213201	0.378251	1  	0.132931
29 	362  	260      	354     	0.5     	0.839003	0.866881	0.0385954       	0.213201	0.371649	1  	0.132208
30 	380  	262      	354     	0.5     	0.839446	0.869948	0.0387812       	0.208514	0.371439	1  	0.132399
31 	369  	268      	354     	0.5     	0.839774	0.869948	0.0389394       	0.208514	0.371116	1  	0.132677
32 	355  	275      	354     	0.5     	0.840908	0.869948	0.0383486       	0.208514	0.367421	1  	0.132336
33 	381  	270      	354     	0.5     	0.841177	0.869948	0.0384599       	0.208514	0.367451	1  	0.132181
34 	384  	258      	354     	0.5     	0.841427	0.869948	0.0386555       	0.213201	0.368348	1  	0.132189
35 	359  	263      	354     	0.5     	0.841936	0.869948	0.038672        	0.213201	0.367505	1  	0.13214 
36 	370  	260      	354     	0.5     	0.841655	0.873741	0.0394451       	0.213201	0.370282	1  	0.132901
37 	398  	274      	354     	0.5     	0.84193 	0.873741	0.0394877       	0.213201	0.371282	1  	0.132424
38 	393  	264      	354     	0.5     	0.842513	0.873741	0.039612        	0.213201	0.370142	1  	0.132992
39 	389  	272      	354     	0.5     	0.842733	0.873741	0.0397096       	0.213201	0.370974	1  	0.132516
40 	377  	259      	354     	0.5     	0.843871	0.873893	0.0391653       	0.213201	0.367393	1  	0.132152
41 	397  	274      	354     	0.5     	0.844146	0.873893	0.0392653       	0.213201	0.367663	1  	0.131972
42 	356  	243      	354     	0.5     	0.843623	0.873893	0.0397892       	0.213201	0.370841	1  	0.132651
43 	401  	262      	354     	0.5     	0.843864	0.877839	0.0398807       	0.218218	0.371084	1  	0.132417
44 	381  	261      	354     	0.5     	0.844142	0.877839	0.0399918       	0.218218	0.370537	1  	0.132877
45 	369  	263      	354     	0.5     	0.844428	0.877839	0.0401245       	0.218218	0.370287	1  	0.133082
46 	390  	239      	354     	0.5     	0.844859	0.877839	0.0402305       	0.218218	0.369726	1  	0.133096
47 	367  	257      	354     	0.5     	0.845224	0.877839	0.0402836       	0.218218	0.368779	1  	0.13305 
48 	387  	257      	354     	0.5     	0.846032	0.879212	0.0398475       	0.218218	0.366835	1  	0.132651
49 	377  	259      	354     	0.5     	0.84626 	0.879212	0.0399438       	0.218218	0.366715	1  	0.132736
50 	367  	243      	354     	0.5     	0.846524	0.879212	0.0400083       	0.218218	0.366219	1  	0.133053
51 	382  	247      	354     	0.5     	0.847414	0.879212	0.0395333       	0.218218	0.363614	1  	0.132517
52 	397  	260      	354     	0.5     	0.847298	0.879453	0.0406233       	0.218218	0.363827	1  	0.133652
53 	370  	259      	354     	0.5     	0.848051	0.879453	0.0397157       	0.218218	0.362356	1  	0.132887
54 	394  	260      	354     	0.5     	0.848358	0.880036	0.0396029       	0.218218	0.362358	1  	0.13292 
55 	377  	263      	354     	0.5     	0.848526	0.880036	0.0396728       	0.218218	0.362866	1  	0.132581
56 	376  	262      	354     	0.5     	0.849065	0.880036	0.0398136       	0.213201	0.360805	1  	0.133292
57 	378  	269      	354     	0.5     	0.849102	0.881914	0.0399208       	0.218218	0.362004	1  	0.133056
58 	376  	270      	354     	0.5     	0.849256	0.881914	0.0400048       	0.208514	0.361924	1  	0.13333 
59 	385  	268      	354     	0.5     	0.849625	0.881914	0.0400789       	0.208514	0.360729	1  	0.13354 
60 	365  	257      	354     	0.5     	0.850317	0.881914	0.0396423       	0.208514	0.358941	1  	0.133089
61 	387  	271      	354     	0.5     	0.850588	0.881914	0.0396829       	0.208514	0.35858 	1  	0.13305 
62 	363  	261      	354     	0.5     	0.850121	0.88284 	0.0406654       	0.208514	0.362083	1  	0.133147
63 	378  	262      	354     	0.5     	0.850218	0.88284 	0.0406844       	0.208514	0.362667	1  	0.13296 
64 	376  	267      	354     	0.5     	0.85048 	0.883952	0.040799        	0.208514	0.362626	1  	0.132829
65 	368  	271      	354     	0.5     	0.850031	0.883952	0.0421225       	0.208514	0.365384	1  	0.133387
66 	380  	245      	354     	0.5     	0.850817	0.883952	0.0409929       	0.208514	0.364284	1  	0.132767
67 	364  	246      	354     	0.5     	0.850549	0.884199	0.0417819       	0.208514	0.366279	1  	0.133129
68 	374  	261      	354     	0.5     	0.850757	0.884199	0.041834        	0.208514	0.366942	1  	0.132781
69 	371  	254      	354     	0.5     	0.85026 	0.88518 	0.0429568       	0.208514	0.370177	1  	0.133215
70 	373  	259      	354     	0.5     	0.850701	0.88518 	0.0429844       	0.208514	0.369673	1  	0.133481
71 	373  	261      	354     	0.5     	0.851706	0.88518 	0.0422964       	0.188982	0.367824	1  	0.132022
72 	387  	259      	354     	0.5     	0.851136	0.88518 	0.04311         	0.188982	0.370664	1  	0.132945
73 	382  	261      	354     	0.5     	0.850614	0.887619	0.0440658       	0.188982	0.373845	1  	0.133288
74 	375  	254      	354     	0.5     	0.851692	0.887619	0.0433303       	0.185695	0.371232	1  	0.132568
75 	386  	264      	354     	0.5     	0.852143	0.887619	0.0435116       	0.185695	0.369868	1  	0.133362
76 	387  	263      	354     	0.5     	0.852205	0.887619	0.0435371       	0.185695	0.370778	1  	0.132806
77 	384  	255      	354     	0.5     	0.853313	0.887619	0.0429912       	0.185695	0.367824	1  	0.132051
78 	391  	257      	354     	0.5     	0.853579	0.887619	0.0431145       	0.185695	0.367264	1  	0.1325  
79 	393  	266      	354     	0.5     	0.853744	0.887619	0.0432066       	0.185695	0.367764	1  	0.13213 
80 	383  	257      	354     	0.5     	0.853918	0.887619	0.0432892       	0.185695	0.367657	1  	0.132213
81 	381  	269      	354     	0.5     	0.853116	0.887619	0.0442111       	0.185695	0.37103 	1  	0.1326  
82 	379  	258      	354     	0.5     	0.853268	0.887858	0.044141        	0.185695	0.371766	1  	0.132164
83 	370  	249      	354     	0.5     	0.853533	0.888913	0.0442855       	0.185695	0.371647	1  	0.132295
84 	357  	239      	354     	0.5     	0.853712	0.892089	0.0443946       	0.185695	0.371495	1  	0.13245 
85 	362  	240      	354     	0.5     	0.853831	0.892089	0.0444429       	0.185695	0.37127 	1  	0.132666
86 	378  	254      	354     	0.5     	0.853986	0.892089	0.0445221       	0.185695	0.371039	1  	0.132825
87 	368  	258      	354     	0.5     	0.855138	0.892089	0.043945        	0.185695	0.367155	1  	0.13278 
88 	372  	232      	354     	0.5     	0.855328	0.892089	0.0440486       	0.185695	0.366995	1  	0.132919
89 	391  	252      	354     	0.5     	0.8557  	0.892089	0.0442382       	0.185695	0.365541	1  	0.133879
90 	366  	250      	354     	0.5     	0.856704	0.892089	0.0435257       	0.185695	0.362287	1  	0.133338
91 	382  	240      	354     	0.5     	0.856799	0.892089	0.0435767       	0.185695	0.362498	1  	0.133168
92 	386  	250      	354     	0.5     	0.857015	0.892089	0.043661        	0.185695	0.361608	1  	0.133628
93 	395  	271      	354     	0.5     	0.857863	0.892089	0.0432174       	0.185695	0.358992	1  	0.133368
94 	364  	248      	354     	0.5     	0.858689	0.894567	0.0431456       	0.185695	0.356126	1  	0.133158
95 	378  	263      	354     	0.5     	0.858656	0.894567	0.0432705       	0.185695	0.356696	1  	0.133435
