
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 345
Features active in total: 345
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 3321969487

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 4165620236
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	                 root leanness                  
   	     	         	        	---------------------------------------    	------------------------------------------------
gen	evals	gen_feats	explored	min	avg    	max     	std                   	min     	avg     	max	std     
18 	267  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
19 	238  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
20 	255  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
21 	239  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
22 	251  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
23 	250  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
24 	242  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
25 	251  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
26 	224  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
27 	255  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
28 	256  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
29 	242  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
30 	253  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
31 	241  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
32 	252  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
33 	277  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
34 	245  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
35 	243  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
36 	235  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
37 	237  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
38 	263  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
39 	256  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
40 	237  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
41 	255  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
42 	249  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
43 	241  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
44 	251  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
45 	252  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
46 	247  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
47 	248  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
48 	251  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
49 	232  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
50 	246  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
51 	263  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
52 	251  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
53 	240  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
54 	274  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
55 	262  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
56 	244  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
57 	260  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
58 	269  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
59 	250  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
60 	262  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
61 	253  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
62 	247  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
63 	229  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
64 	237  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
65 	250  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
66 	259  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
67 	267  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
68 	277  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
69 	247  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
70 	239  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
71 	250  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
72 	257  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
73 	242  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
74 	248  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
75 	262  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
76 	232  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
77 	264  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
78 	233  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
79 	232  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
80 	253  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
81 	245  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
82 	256  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
83 	250  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
84 	266  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
85 	244  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
86 	255  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
87 	231  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
88 	239  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
89 	245  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
90 	245  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
91 	252  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
92 	258  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
93 	247  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
94 	254  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
95 	244  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
96 	255  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
97 	248  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
98 	239  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
99 	256  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
100	242  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
101	269  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
102	259  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
103	257  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
104	238  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
105	254  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
106	248  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
107	255  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
108	250  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
109	234  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
110	243  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
111	239  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
112	260  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
113	266  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
114	270  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
115	261  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
116	256  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
117	251  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
118	260  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
119	243  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
120	247  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
121	252  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
122	258  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
123	249  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
124	238  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
125	239  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
126	244  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
127	241  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
128	247  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
129	249  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
130	253  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
131	239  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
132	243  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
133	262  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
134	254  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
135	252  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
136	232  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
137	235  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
138	252  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
139	267  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
140	248  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
141	257  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
142	248  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
143	262  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
144	244  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
145	245  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
146	256  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
147	280  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
148	252  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447
149	248  	1        	1       	0.5	0.62882	0.757639	0.12882               	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	31       	31      	0.405184	0.601402	0.855283	0.157978        	0.176777	0.251753	1  	0.135665
1  	368  	218      	218     	0.426661	0.725929	0.860777	0.10185         	0.174078	0.285772	1  	0.118031
2  	367  	241      	296     	0.5     	0.791964	0.860777	0.0698679       	0.188982	0.327134	1  	0.117472
3  	377  	252      	325     	0.5     	0.812969	0.860822	0.0524304       	0.196116	0.347877	1  	0.127526
4  	375  	255      	337     	0.5     	0.818693	0.86374 	0.0525899       	0.19245 	0.351052	1  	0.132249
5  	360  	248      	342     	0.5     	0.821703	0.86374 	0.0528766       	0.19245 	0.354534	1  	0.134405
6  	361  	240      	343     	0.5     	0.824104	0.864126	0.0528622       	0.19245 	0.355958	1  	0.136122
7  	365  	252      	345     	0.5     	0.827938	0.867558	0.0509695       	0.185695	0.352778	1  	0.136457
8  	379  	249      	345     	0.5     	0.831046	0.869095	0.0465249       	0.182574	0.350876	1  	0.136187
9  	366  	244      	345     	0.5     	0.832279	0.869095	0.0468268       	0.182574	0.353358	1  	0.136846
10 	399  	254      	345     	0.5     	0.835714	0.875325	0.044606        	0.188982	0.349597	1  	0.136138
11 	381  	253      	345     	0.5     	0.837766	0.875325	0.0435821       	0.185695	0.346694	1  	0.134796
12 	374  	256      	345     	0.5     	0.838154	0.875325	0.0444984       	0.182574	0.349727	1  	0.135922
13 	358  	269      	345     	0.5     	0.83891 	0.875325	0.044797        	0.182574	0.350601	1  	0.136092
14 	389  	270      	345     	0.5     	0.840939	0.875325	0.0436394       	0.182574	0.347225	1  	0.135031
15 	371  	256      	345     	0.5     	0.841958	0.875325	0.0438909       	0.185695	0.34687 	1  	0.135333
16 	371  	261      	345     	0.5     	0.842295	0.875325	0.0445815       	0.185695	0.348408	1  	0.136531
17 	385  	265      	345     	0.5     	0.843236	0.875325	0.0444329       	0.185695	0.3486  	1  	0.135807
18 	354  	256      	345     	0.5     	0.844032	0.877141	0.0440118       	0.182574	0.349088	1  	0.136169
19 	378  	270      	345     	0.5     	0.84548 	0.877141	0.0427222       	0.188982	0.347378	1  	0.134508
20 	374  	260      	345     	0.5     	0.846054	0.878602	0.0429209       	0.188982	0.346739	1  	0.134855
21 	358  	257      	345     	0.5     	0.846897	0.879919	0.0424105       	0.188982	0.345578	1  	0.134532
22 	403  	272      	345     	0.5     	0.847924	0.879919	0.0418015       	0.188982	0.343511	1  	0.133693
23 	374  	255      	345     	0.5     	0.848595	0.883813	0.0420672       	0.188982	0.342814	1  	0.134156
24 	377  	258      	345     	0.5     	0.849485	0.883813	0.0422967       	0.188982	0.340473	1  	0.134483
25 	367  	253      	345     	0.5     	0.85153 	0.884359	0.040588        	0.188982	0.334541	1  	0.132601
26 	371  	272      	345     	0.5     	0.851025	0.884359	0.0421445       	0.188982	0.338416	1  	0.133257
27 	382  	264      	345     	0.5     	0.851787	0.884359	0.0416551       	0.188982	0.336448	1  	0.134236
28 	365  	270      	345     	0.5     	0.85189 	0.884359	0.0417081       	0.19245 	0.339165	1  	0.133217
29 	359  	263      	345     	0.5     	0.852546	0.884359	0.0418947       	0.19245 	0.337619	1  	0.133435
30 	379  	254      	345     	0.5     	0.852718	0.884359	0.0420065       	0.19245 	0.33841 	1  	0.133206
31 	374  	257      	345     	0.5     	0.854043	0.885598	0.0412684       	0.19245 	0.335174	1  	0.132008
32 	370  	265      	345     	0.5     	0.854439	0.889787	0.0414046       	0.19245 	0.335237	1  	0.131934
33 	365  	267      	345     	0.5     	0.854744	0.889787	0.0415461       	0.19245 	0.335568	1  	0.131959
34 	362  	261      	345     	0.5     	0.854458	0.889787	0.0428309       	0.19245 	0.337455	1  	0.133125
35 	384  	270      	345     	0.5     	0.855441	0.889787	0.0418452       	0.19245 	0.335886	1  	0.132693
36 	389  	261      	345     	0.5     	0.856293	0.889931	0.0415189       	0.19245 	0.333821	1  	0.133116
37 	377  	272      	345     	0.5     	0.856674	0.889931	0.0416682       	0.19245 	0.333776	1  	0.133103
38 	375  	256      	345     	0.5     	0.857027	0.890059	0.0418216       	0.188982	0.333605	1  	0.133277
39 	369  	263      	345     	0.5     	0.857718	0.890059	0.0419678       	0.188982	0.331514	1  	0.133649
40 	373  	270      	345     	0.5     	0.858142	0.890059	0.0419184       	0.196116	0.331674	1  	0.132823
41 	363  	257      	345     	0.5     	0.857939	0.890059	0.0421672       	0.196116	0.334246	1  	0.132553
42 	380  	263      	345     	0.5     	0.858129	0.890059	0.0421577       	0.196116	0.335329	1  	0.131935
43 	384  	269      	345     	0.5     	0.85845 	0.890059	0.0422683       	0.196116	0.334764	1  	0.132336
44 	351  	261      	345     	0.5     	0.858862	0.890888	0.0424235       	0.196116	0.334001	1  	0.132636
45 	385  	270      	345     	0.5     	0.859369	0.890888	0.0423969       	0.19245 	0.332736	1  	0.132903
46 	371  	262      	345     	0.5     	0.860311	0.890888	0.0417143       	0.19245 	0.33078 	1  	0.131209
47 	352  	255      	345     	0.5     	0.860245	0.890888	0.0417957       	0.19245 	0.332088	1  	0.131518
48 	374  	262      	345     	0.5     	0.860198	0.891649	0.0424779       	0.2     	0.332481	1  	0.132218
49 	376  	253      	345     	0.5     	0.860018	0.891649	0.0424631       	0.2     	0.334445	1  	0.1323  
50 	358  	257      	345     	0.5     	0.860075	0.891649	0.0425219       	0.2     	0.335362	1  	0.131937
51 	382  	261      	345     	0.5     	0.860238	0.891649	0.0425613       	0.2     	0.335608	1  	0.131724
52 	373  	272      	345     	0.5     	0.859442	0.891649	0.0432217       	0.2     	0.33942 	1  	0.132701
53 	377  	255      	345     	0.5     	0.859611	0.891971	0.0432545       	0.204124	0.339982	1  	0.132255
54 	378  	244      	345     	0.5     	0.859905	0.891971	0.0433411       	0.204124	0.339208	1  	0.13251 
55 	370  	257      	345     	0.5     	0.860919	0.891991	0.0426897       	0.204124	0.336189	1  	0.131316
56 	365  	251      	345     	0.5     	0.860993	0.892594	0.0427368       	0.204124	0.336618	1  	0.131217
57 	384  	258      	345     	0.5     	0.861333	0.892594	0.0428511       	0.204124	0.336025	1  	0.131464
58 	398  	257      	345     	0.5     	0.861538	0.892594	0.0429466       	0.204124	0.336013	1  	0.131466
59 	351  	243      	345     	0.5     	0.861858	0.892594	0.0427147       	0.204124	0.335705	1  	0.131701
60 	357  	247      	345     	0.5     	0.86199 	0.893094	0.0427781       	0.204124	0.33589 	1  	0.131555
61 	370  	233      	345     	0.5     	0.862117	0.894131	0.0428088       	0.204124	0.335996	1  	0.131448
62 	388  	253      	345     	0.5     	0.862349	0.894131	0.0429136       	0.2     	0.335501	1  	0.13174 
63 	394  	255      	345     	0.5     	0.862587	0.894131	0.0425352       	0.2     	0.335741	1  	0.131627
64 	368  	246      	345     	0.5     	0.862674	0.894237	0.0425787       	0.2     	0.336135	1  	0.131399
65 	369  	251      	345     	0.5     	0.86294 	0.894237	0.04225         	0.2     	0.33601 	1  	0.131486
66 	390  	269      	345     	0.5     	0.863104	0.894237	0.0423215       	0.2     	0.335976	1  	0.131522
67 	357  	244      	345     	0.5     	0.863499	0.895426	0.0424505       	0.2     	0.334516	1  	0.131999
68 	395  	251      	345     	0.5     	0.863452	0.895426	0.042492        	0.2     	0.335163	1  	0.131925
69 	393  	249      	345     	0.5     	0.86338 	0.895426	0.0424692       	0.196116	0.335962	1  	0.131551
70 	383  	245      	345     	0.5     	0.863594	0.895426	0.0422107       	0.196116	0.335802	1  	0.131674
71 	381  	251      	345     	0.5     	0.863664	0.895426	0.0422501       	0.188982	0.335931	1  	0.131605
72 	369  	239      	345     	0.5     	0.863789	0.895426	0.0422797       	0.185695	0.335782	1  	0.131744
73 	387  	248      	345     	0.5     	0.863938	0.896809	0.0423489       	0.185695	0.335416	1  	0.131994
74 	367  	228      	345     	0.5     	0.864159	0.896809	0.0424114       	0.185695	0.334826	1  	0.132255
75 	379  	240      	345     	0.5     	0.864861	0.896809	0.042409        	0.185695	0.332035	1  	0.132187
76 	373  	262      	345     	0.5     	0.865002	0.897097	0.041903        	0.185695	0.332444	1  	0.131637
77 	395  	258      	345     	0.5     	0.865299	0.897097	0.0419177       	0.185695	0.331753	1  	0.131566
78 	372  	242      	345     	0.5     	0.865628	0.897097	0.0419191       	0.185695	0.330978	1  	0.131249
79 	378  	255      	345     	0.5     	0.86584 	0.897097	0.0419993       	0.185695	0.330273	1  	0.131757
80 	384  	254      	345     	0.5     	0.865924	0.897097	0.0420376       	0.185695	0.330125	1  	0.131922
81 	384  	259      	345     	0.5     	0.865976	0.897097	0.0420606       	0.185695	0.330122	1  	0.131891
82 	365  	240      	345     	0.5     	0.866112	0.897318	0.0421265       	0.182574	0.329926	1  	0.132084
83 	374  	252      	345     	0.5     	0.866955	0.897318	0.0421454       	0.182574	0.326328	1  	0.132293
84 	382  	266      	345     	0.5     	0.867441	0.897318	0.0415158       	0.182574	0.325042	1  	0.131539
85 	362  	249      	345     	0.5     	0.867758	0.897318	0.041645        	0.182574	0.323593	1  	0.132355
86 	374  	240      	345     	0.5     	0.868195	0.897318	0.0416632       	0.182574	0.322111	1  	0.132259
87 	372  	250      	345     	0.5     	0.867986	0.89764 	0.0417599       	0.182574	0.323631	1  	0.132379
88 	379  	250      	345     	0.5     	0.868273	0.89764 	0.0417886       	0.179605	0.322643	1  	0.13241 
89 	373  	244      	345     	0.5     	0.868014	0.897937	0.0417833       	0.179605	0.324425	1  	0.131883
90 	382  	253      	345     	0.5     	0.868272	0.898007	0.0418948       	0.179605	0.323501	1  	0.132375
91 	392  	249      	345     	0.5     	0.868751	0.898007	0.0418269       	0.179605	0.321717	1  	0.132181
92 	373  	253      	345     	0.5     	0.8686  	0.898082	0.041542        	0.179605	0.323195	1  	0.132503
93 	384  	250      	345     	0.5     	0.869311	0.898082	0.0408691       	0.176777	0.321171	1  	0.1316  
94 	353  	240      	345     	0.5     	0.869778	0.898764	0.040824        	0.176777	0.319442	1  	0.1313  
95 	365  	233      	345     	0.5     	0.869813	0.898764	0.0408384       	0.176777	0.319689	1  	0.131085
