gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
25,373,237,313,0.5,0.8572432695796731,0.8905650067930769,0.045085638126279234,0.22360679774997896,0.37799770870241034,1.0,0.13180371863402643
26,377,226,313,0.5,0.8574367127836426,0.8905650067930769,0.044982179419148914,0.22360679774997896,0.37883446373820867,1.0,0.1316401860353255
27,381,246,313,0.5,0.8580216431229588,0.8905650067930769,0.04473047464709489,0.22360679774997896,0.3777339019174312,1.0,0.13156570850905322
28,386,245,313,0.5,0.8577596940583783,0.8934784351451018,0.04483451288695547,0.22360679774997896,0.3803275415332569,1.0,0.13107315206141476
29,381,240,313,0.5,0.858007462891235,0.8934784351451018,0.04493177649281354,0.22360679774997896,0.38075590980936275,1.0,0.13070170464359424
30,378,243,313,0.5,0.8581939104917176,0.8934784351451018,0.04499408549290244,0.22360679774997896,0.3807185888817402,1.0,0.13073404744530023
31,370,243,313,0.5,0.8584119032851489,0.8934784351451018,0.04508082262278559,0.22360679774997896,0.380083095764786,1.0,0.13117396177603521
32,388,234,313,0.5,0.8588433797034675,0.8934784351451018,0.045221613430972994,0.22360679774997896,0.3789468232748029,1.0,0.13148873646311782
33,384,245,313,0.5,0.8592206144570178,0.8934784351451018,0.04513741849227345,0.22941573387056177,0.37845797170153356,1.0,0.13136468543944313
34,376,230,313,0.5,0.8598942374876585,0.8934784351451018,0.04465692225144317,0.22941573387056177,0.37717671205726816,1.0,0.130548662697757
35,372,235,313,0.5,0.8595374304869918,0.8934784351451018,0.04528186642487313,0.22941573387056177,0.37904595138446784,1.0,0.13123720840453562
36,361,232,313,0.5,0.8593998213125406,0.8934784351451018,0.045337864746549605,0.22941573387056177,0.38075069402310746,1.0,0.13070051633484567
37,383,228,313,0.5,0.8596404443347426,0.8934784351451018,0.045428688181959664,0.22941573387056177,0.3807367693985566,1.0,0.13071527212027503
38,379,226,313,0.5,0.8598027144882407,0.8934784351451018,0.045495240885607954,0.22941573387056177,0.38065380356199763,1.0,0.13080467719210653
39,379,229,313,0.5,0.8600293665561209,0.8934784351451018,0.045546853976567304,0.22941573387056177,0.38010570207385946,1.0,0.1312549033838592
40,379,227,313,0.5,0.860313635730741,0.8934784351451018,0.0456349394023254,0.22941573387056177,0.3795728727189474,1.0,0.13139467828022108
41,382,239,313,0.5,0.8602714439718826,0.8934784351451018,0.04563084238953236,0.22941573387056177,0.3805303882369979,1.0,0.13092819320887752
42,415,246,313,0.5,0.8604705313367594,0.8934784351451018,0.04571986578304011,0.22360679774997896,0.3799210399799051,1.0,0.13142558720219719
43,383,235,313,0.5,0.8607408017096614,0.8934784351451018,0.04581522637690626,0.22360679774997896,0.3786864300544029,1.0,0.1319798751201601
44,384,225,313,0.5,0.8615489521362328,0.8934784351451018,0.04524364467031624,0.22360679774997896,0.3762676207510352,1.0,0.13141227816619858
45,375,229,313,0.5,0.8619012710648676,0.8939965654877936,0.04532166927975371,0.22360679774997896,0.37513484510577805,1.0,0.13195527327178386
46,388,228,313,0.5,0.8626000086495701,0.8966612659595116,0.04485678298588433,0.22360679774997896,0.3731497576027785,1.0,0.131525593613215
47,364,247,313,0.5,0.8628830816519413,0.8966612659595116,0.04483058221457399,0.22360679774997896,0.37223923100090417,1.0,0.13152652858326896
48,372,251,313,0.5,0.8623315833776359,0.8966612659595116,0.04556349246151481,0.22360679774997896,0.3744946715444652,1.0,0.1320435704929141
49,371,237,313,0.5,0.8630817044716167,0.8966612659595116,0.044913409549134954,0.22360679774997896,0.3725924149644826,1.0,0.1312250743102645
50,367,239,313,0.5,0.8631883490291385,0.8966612659595116,0.04495871016953895,0.21821789023599236,0.37229770588336886,1.0,0.13146985448908188
51,391,241,313,0.5,0.8633470429018676,0.8966612659595116,0.04500213178705736,0.21821789023599236,0.3723942481774326,1.0,0.13138171706880256
52,379,241,313,0.5,0.8634871115077256,0.8966612659595116,0.04505415340223973,0.21821789023599236,0.3721033353021613,1.0,0.13157615831229483
53,377,230,313,0.5,0.8637119361957082,0.8966612659595116,0.04514866170778138,0.21821789023599236,0.3711525263473163,1.0,0.13210767522516953
54,396,244,313,0.5,0.8637597252812165,0.8966612659595116,0.04518347897711683,0.21320071635561044,0.3714813299015493,1.0,0.1320420080549711
55,372,234,313,0.5,0.8641313517379307,0.8966612659595116,0.045143985289458316,0.21320071635561044,0.3706028166222489,1.0,0.13155289640101853
56,362,231,313,0.5,0.8642441687130283,0.8966612659595116,0.04522171051149643,0.21320071635561044,0.3703076228135776,1.0,0.13188375542289774
57,367,241,313,0.5,0.8643324158460124,0.8966612659595116,0.04537634910562371,0.21320071635561044,0.3700024129613812,1.0,0.13239156272493818
58,368,238,313,0.5,0.8642177073576197,0.8966612659595116,0.0454146431462262,0.21320071635561044,0.3712240654034565,1.0,0.13223053066541776
59,378,233,313,0.5,0.8646003660244889,0.8966612659595116,0.04540638121889214,0.20851441405707477,0.3699826020781285,1.0,0.13228747693412213
60,373,235,313,0.5,0.8653607509936457,0.8966612659595116,0.04491976929222168,0.20851441405707477,0.3674274413474898,1.0,0.1322190569254993
61,400,237,313,0.5,0.8656017364539295,0.8979165084428242,0.04490313882291637,0.20851441405707477,0.3670387679187587,1.0,0.13203201987990887
62,375,247,313,0.5,0.8663673259326767,0.8979165084428242,0.04431025844489347,0.20851441405707477,0.36448766292373785,1.0,0.1315923061734942
63,380,237,313,0.5,0.86569637962752,0.8979165084428242,0.04521266187848354,0.20851441405707477,0.3671516847598041,1.0,0.13233017902037444
64,367,233,313,0.5,0.8656486816789448,0.8979165084428242,0.04511769279920642,0.20851441405707477,0.36853149983042705,1.0,0.13167580069623158
65,394,240,313,0.5,0.8657893414090783,0.8979165084428242,0.045087922610442525,0.20851441405707477,0.36874056652773834,1.0,0.13149232326094548
66,360,236,313,0.5,0.865920039366092,0.8979165084428242,0.04514259575689486,0.20851441405707477,0.3688600211413776,1.0,0.13139344020642452
67,393,231,313,0.5,0.8651658293460925,0.8979165084428242,0.04603002218886916,0.20851441405707477,0.37168335895013216,1.0,0.1321815936604816
68,371,218,313,0.5,0.8660590375349148,0.8998932516476376,0.04525677977221244,0.20851441405707477,0.36919514925011016,1.0,0.13159454887657046
69,377,238,313,0.5,0.8662214431280221,0.8998932516476376,0.04515457782002478,0.20851441405707477,0.36944454707097757,1.0,0.13130751564461196
70,369,246,313,0.5,0.8664806517556518,0.8998932516476376,0.04524687161550473,0.20851441405707477,0.3684226465385892,1.0,0.1318263258583727
71,372,233,313,0.5,0.8663870047593732,0.8998932516476376,0.04524681953423759,0.20851441405707477,0.3693629234486917,1.0,0.13161165603941788
72,372,232,313,0.5,0.8656784049770893,0.9024874897681915,0.04648934103092017,0.21320071635561044,0.3719147527260485,1.0,0.13210853401161413
73,383,238,313,0.5,0.8658383443879057,0.9044399719838316,0.046012500240595514,0.21821789023599236,0.3728204222515401,1.0,0.13140256287419136
74,395,236,313,0.5,0.8660581692024675,0.9044399719838316,0.046117468339078406,0.21821789023599236,0.3722102462536196,1.0,0.13176845842457358
75,400,237,313,0.5,0.8661215557833979,0.9044399719838316,0.04615329524500476,0.21821789023599236,0.37270055702073207,1.0,0.1314837567812759
76,366,231,313,0.5,0.8671708828046547,0.9044399719838316,0.04559862997165353,0.21821789023599236,0.3688903825097696,1.0,0.13135003450434588
77,396,231,313,0.5,0.867284595959596,0.9044399719838316,0.04565267325332184,0.21821789023599236,0.3687823538518175,1.0,0.13143575004068783
78,380,229,313,0.5,0.8683478070175438,0.9044399719838316,0.04515564271192672,0.21320071635561044,0.3646639018331133,1.0,0.13145083755119946
79,371,236,313,0.5,0.8674977909841944,0.9044399719838316,0.046057489087441464,0.21320071635561044,0.3678345396267932,1.0,0.1320074490771028
80,355,205,313,0.5,0.8679120543361771,0.9044399719838316,0.04596313216699655,0.21320071635561044,0.3667105074217288,1.0,0.1322278954144392
81,379,238,313,0.5,0.8686405785085609,0.9044399719838316,0.04531754896510018,0.21320071635561044,0.3645900397951152,1.0,0.13152523204292818
82,379,235,313,0.5,0.8684796965055737,0.9044399719838316,0.045352436990871596,0.21320071635561044,0.36554261312534175,1.0,0.13146004847232445
83,386,237,313,0.5,0.8688683419407104,0.9044399719838316,0.04543431108304395,0.21320071635561044,0.3643813303163928,1.0,0.13172756743406494
84,374,224,313,0.5,0.8690938252618078,0.9044399719838316,0.045520903130261456,0.21320071635561044,0.3637389743709974,1.0,0.1319437509235284
85,358,228,313,0.5,0.8700943936018498,0.9044399719838316,0.044991692501499064,0.20851441405707477,0.3602608724783588,1.0,0.13158408842716385
86,374,238,313,0.5,0.8702132049399592,0.9044399719838316,0.0450443286233773,0.20851441405707477,0.36021480983648546,1.0,0.1316143960838136
87,398,241,313,0.5,0.8703891426799321,0.9044399719838316,0.04512527221838211,0.20851441405707477,0.3594058705200925,1.0,0.13215281680342744
88,370,235,313,0.5,0.8707054393137725,0.9044399719838316,0.045178691389263316,0.20851441405707477,0.3580419389428078,1.0,0.13236640297951682
89,368,214,313,0.5,0.8710187630270964,0.9044399719838316,0.0451798652400204,0.20851441405707477,0.3571697097925083,1.0,0.13238358088295776
90,392,233,313,0.5,0.8715568021484689,0.9044399719838316,0.04463333440493802,0.20851441405707477,0.3556561996576208,1.0,0.13174809239074808
91,373,228,313,0.5,0.8716741679535538,0.9044399719838316,0.04469336887765716,0.20851441405707477,0.355435985567699,1.0,0.1319219780269386
92,396,235,313,0.5,0.8717508098951081,0.9044399719838316,0.04473090977877176,0.20851441405707477,0.35535619505306326,1.0,0.1320179796342229
93,363,226,313,0.5,0.8724973842434368,0.9076949528703914,0.044771461625134346,0.20851441405707477,0.35214710167935814,1.0,0.1324663608909465
94,389,237,313,0.5,0.8729445518256921,0.9076949528703914,0.04420868436022412,0.20851441405707477,0.35114385072413873,1.0,0.1316749152558616
95,367,228,313,0.5,0.8730153677544027,0.9076949528703914,0.044233081826743445,0.20851441405707477,0.3513413063788717,1.0,0.13150501701538073
96,377,239,313,0.5,0.873114779161709,0.9076949528703914,0.044287030613732514,0.20851441405707477,0.35112083688546025,1.0,0.13170525388953405
97,383,234,313,0.5,0.8732056642025939,0.9076949528703914,0.04433654189708091,0.20851441405707477,0.3509799865984902,1.0,0.13178247354039713
98,376,235,313,0.5,0.8736514385711754,0.9076949528703914,0.044434740265729814,0.2041241452319315,0.348835165170853,1.0,0.13236351721402323
99,375,233,313,0.5,0.874436662152013,0.9076949528703914,0.04382852127769867,0.2041241452319315,0.34640171867518316,1.0,0.1315937937949235
100,395,236,313,0.5,0.8744498516915183,0.9076949528703914,0.04383772465242851,0.2041241452319315,0.34661264992849644,1.0,0.1314599872660982
101,374,236,313,0.5,0.8745345280288263,0.9076949528703914,0.04388556107321142,0.2,0.34660117767610665,1.0,0.13146949070065975
102,375,230,313,0.5,0.8746255324759711,0.9076949528703914,0.04392757473833629,0.2,0.34688110081518947,1.0,0.13123175065762968
103,370,231,313,0.5,0.8744138083002118,0.9076949528703914,0.04410041001004282,0.2041241452319315,0.34806609931177845,1.0,0.13144680054320212
104,387,233,313,0.5,0.8748530583613917,0.9076949528703914,0.044050050750348256,0.2041241452319315,0.34688230561160666,1.0,0.13120082177242595
105,377,222,313,0.5,0.8749205617157372,0.9076949528703914,0.04408521775282215,0.2041241452319315,0.3469173016447011,1.0,0.13117744833878123
106,382,227,313,0.5,0.8740158133127431,0.9076949528703914,0.04511543829852464,0.2041241452319315,0.34993209359265365,1.0,0.1321999040673093
107,381,227,313,0.5,0.8745960399736716,0.9076949528703914,0.04483929608801014,0.2041241452319315,0.34820041572448324,1.0,0.13193929465122484
108,378,246,313,0.5,0.8751558772773685,0.9076949528703914,0.044206960935650005,0.2041241452319315,0.34658895523283834,1.0,0.13146428095964138
109,369,229,313,0.5,0.875225035864071,0.9076949528703914,0.04424454518287903,0.2,0.34646517229674806,1.0,0.13158464370466488
110,368,229,313,0.5,0.8753419088546281,0.9076949528703914,0.0442940513482983,0.2041241452319315,0.3463851329538462,1.0,0.1315827211740377
111,368,234,313,0.5,0.8754818053129456,0.9076949528703914,0.0443481013959974,0.2041241452319315,0.34595574736531287,1.0,0.13169323480107872
112,351,238,313,0.5,0.8753838297342684,0.9076949528703914,0.04433119224740553,0.2041241452319315,0.3468748822130565,1.0,0.13121526200121048
113,402,238,313,0.5,0.875437603478393,0.912240407415846,0.04436423086928779,0.2041241452319315,0.34703814971688957,1.0,0.13108379614680055
114,396,230,313,0.5,0.8755343136882611,0.912240407415846,0.04441410523248164,0.2041241452319315,0.3468852088533208,1.0,0.13122134248914283
115,385,250,313,0.5,0.8755890519649291,0.912240407415846,0.04443573599275169,0.2041241452319315,0.3469084445978032,1.0,0.1312000237362301
116,388,229,313,0.5,0.8755894051205455,0.912240407415846,0.04445975627811643,0.2041241452319315,0.347506177375706,1.0,0.13090842526651833
117,357,227,313,0.5,0.8757578194222931,0.912240407415846,0.044527312609444133,0.2041241452319315,0.34708335875481455,1.0,0.13104851973959675
118,382,235,313,0.5,0.8758632838409154,0.912240407415846,0.0445864440635733,0.2041241452319315,0.3470339511128168,1.0,0.1310916832888724
119,379,234,313,0.5,0.8759244405204931,0.912240407415846,0.04462001603429572,0.2041241452319315,0.3470129272364865,1.0,0.13111208250679343
120,373,223,313,0.5,0.8759975420453491,0.912240407415846,0.0446591511127866,0.2041241452319315,0.347023916765056,1.0,0.1311017346994059
121,385,227,313,0.5,0.8756862651156511,0.912240407415846,0.0453350096310743,0.2,0.34790264396406945,1.0,0.13205733692317578
122,368,235,313,0.5,0.8761711667637107,0.912240407415846,0.044766218089607054,0.2,0.3467676911959462,1.0,0.13133967669312385
123,383,224,313,0.5,0.8762370283874671,0.912240407415846,0.04479483233783038,0.2,0.34682673060294644,1.0,0.13129345452177577
124,371,234,313,0.5,0.8761098742225935,0.912240407415846,0.04479923933643622,0.19611613513818404,0.3476377686242438,1.0,0.1311794718596325
125,371,225,313,0.5,0.876382769845489,0.9151086892314962,0.044886154125888665,0.19611613513818404,0.3466552001713231,1.0,0.131469793494072
126,392,236,313,0.5,0.8765997044378623,0.9151086892314962,0.04500012141258214,0.19611613513818404,0.34577856663301815,1.0,0.1320505066415795
127,362,236,313,0.5,0.8773679271832779,0.9151086892314962,0.045033779280186,0.19611613513818404,0.34267507005458153,1.0,0.13237797726559988
128,375,237,313,0.5,0.877859688573285,0.9151086892314962,0.04448949051696943,0.19611613513818404,0.3412924354445297,1.0,0.13176879661001084
129,382,228,313,0.5,0.8781294703509616,0.9151086892314962,0.04459134426741395,0.19611613513818404,0.34030422313549386,1.0,0.13213193641821974
130,379,238,313,0.5,0.8782711912356649,0.9151086892314962,0.04460740022710058,0.19611613513818404,0.33988297221869146,1.0,0.13207403565674372
131,366,223,313,0.5,0.8789309547015687,0.9151086892314962,0.04398919251859155,0.2,0.33781089443459145,1.0,0.1312069177085397
132,394,237,313,0.5,0.8782871887209606,0.9151086892314962,0.0450998458556224,0.2,0.339735892210061,1.0,0.13242719063027228
133,375,236,313,0.5,0.8788435045948204,0.9151086892314962,0.04417677055904144,0.2,0.3387162774578496,1.0,0.13145576665070455
134,368,233,313,0.5,0.8794152420191894,0.9151086892314962,0.04410302342627003,0.2,0.3368694589583121,1.0,0.13117748319355577
135,390,234,313,0.5,0.8795764986962356,0.9151086892314962,0.04419535815358101,0.2,0.3368669678098971,1.0,0.1311481072240995
136,375,234,313,0.5,0.8796942539429381,0.9151086892314962,0.044255756405348456,0.2,0.33668181563612143,1.0,0.1311923104346629
137,378,223,313,0.5,0.8796679069306262,0.9151086892314962,0.044245211794282965,0.2,0.33712266550167075,1.0,0.130910979401829
138,383,231,313,0.5,0.8797091396420345,0.9151086892314962,0.044269204024542805,0.2,0.33719070792362926,1.0,0.130852944750753
139,375,229,313,0.5,0.8797562823304051,0.9151086892314962,0.04430023353979331,0.2,0.3372322534609667,1.0,0.13084160517761365
140,365,216,313,0.5,0.8798161854552206,0.9151086892314962,0.04433191421565222,0.19611613513818404,0.3370934634703143,1.0,0.13093882180282831
141,376,234,313,0.5,0.8798548908044522,0.9151086892314962,0.04435762467005787,0.19611613513818404,0.3371115881746448,1.0,0.13092852667550117
142,379,244,313,0.5,0.8799154175421718,0.9151086892314962,0.04439143231795694,0.19611613513818404,0.33701890408890905,1.0,0.1309627942525249
143,394,237,313,0.5,0.8799384161160476,0.9151086892314962,0.04441436727630238,0.19611613513818404,0.3371174275852234,1.0,0.13093677416031063
144,389,233,313,0.5,0.8801862575209065,0.9151086892314962,0.04453326242557223,0.19611613513818404,0.33619378539472905,1.0,0.13149846807640622
145,375,229,313,0.5,0.8801258442824232,0.9151086892314962,0.04451472179847015,0.19611613513818404,0.3365432536205579,1.0,0.13133014135310567
146,386,243,313,0.5,0.8801706908263927,0.9151086892314962,0.04453860471679984,0.19611613513818404,0.3366480121774181,1.0,0.1312448557667773
147,367,239,313,0.5,0.8801303277132224,0.916231023687164,0.04452139521522805,0.19611613513818404,0.33699347238837435,1.0,0.13100302523905014
148,384,240,313,0.5,0.8802791517936255,0.916231023687164,0.04460561280898356,0.19611613513818404,0.3365039299386599,1.0,0.1313719333635899
149,377,230,313,0.5,0.8802935307544956,0.916231023687164,0.04461860626831448,0.19611613513818404,0.33671950204561846,1.0,0.1312111165827852
