gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
48,380,218,293,0.5,0.8779309152733746,0.9219433324749006,0.04777132537924061,0.19245008972987526,0.33647533186283657,1.0,0.13115574976384997
49,381,230,293,0.5,0.8781308246301976,0.9219433324749006,0.04786337930678916,0.19611613513818404,0.33650070374484303,1.0,0.1311254158990022
50,379,241,293,0.5,0.8782642587361262,0.9219433324749006,0.04790510278760512,0.19611613513818404,0.3366622850916191,1.0,0.13097771212284015
51,357,229,293,0.5,0.8782783725580602,0.9219433324749006,0.047939947180077006,0.19611613513818404,0.3370861956992082,1.0,0.13078888453136064
52,355,231,293,0.5,0.8776514641977414,0.9219433324749006,0.04894091958756394,0.19611613513818404,0.3388813119686147,1.0,0.13215818798861198
53,369,226,293,0.5,0.878651224855135,0.9221854263172201,0.04810830777374721,0.19611613513818404,0.33669702760103415,1.0,0.13093547356537333
54,385,238,293,0.5,0.8789526638152888,0.9221854263172201,0.04819436202117993,0.19611613513818404,0.33609706993103383,1.0,0.13116491880855627
55,370,239,293,0.5,0.8791957132620748,0.9235456676628986,0.04832960239170428,0.2,0.335866464500137,1.0,0.13117785589437794
56,375,225,293,0.5,0.8791063228860552,0.9235456676628986,0.04835263525408077,0.19611613513818404,0.3363732694469939,1.0,0.13117167930733198
57,370,232,293,0.5,0.8793621694016338,0.9235456676628986,0.04844093450568633,0.19611613513818404,0.3360468234276559,1.0,0.13121007919699737
58,385,234,293,0.5,0.8796272799933433,0.9299783806663576,0.04820773556384298,0.19611613513818404,0.33593862890454385,1.0,0.1312912973012697
59,381,229,293,0.5,0.8795920471835261,0.9299783806663576,0.0482470233828784,0.19611613513818404,0.3365780248300881,1.0,0.13104510074578532
60,379,221,293,0.5,0.8796405545133723,0.9299783806663576,0.04826110580629207,0.19611613513818404,0.3366891528540806,1.0,0.13095043557477398
61,369,217,293,0.5,0.8797442546251595,0.9299783806663576,0.048313719700723665,0.19611613513818404,0.33681746259211276,1.0,0.13083689614074445
62,359,218,293,0.5,0.8798651570022787,0.9299783806663576,0.04835216805297962,0.19611613513818404,0.33675610159980746,1.0,0.13089282946254174
63,397,231,293,0.5,0.8799782528229356,0.9299783806663576,0.04842784960786526,0.19611613513818404,0.33655385932087023,1.0,0.13106362862294832
64,376,221,293,0.5,0.8802290393602751,0.9299783806663576,0.048548466135088786,0.19611613513818404,0.3362108389575925,1.0,0.13124592808242072
65,384,207,293,0.5,0.8807315962231248,0.9299783806663576,0.04872070058528786,0.19611613513818404,0.334762440417966,1.0,0.13186626153849113
66,368,210,293,0.5,0.8806885119890886,0.9299783806663576,0.048767724638857465,0.19611613513818404,0.3351731331000392,1.0,0.13176019731539665
67,375,225,293,0.5,0.8810603133325112,0.9299783806663576,0.04868934487114163,0.19611613513818404,0.3343920714699371,1.0,0.13210532360517716
68,358,224,293,0.5,0.8821719950726266,0.9299783806663576,0.04799899227900895,0.19611613513818404,0.3314450039794001,1.0,0.13085479759007496
69,361,226,293,0.5,0.8822526159111915,0.9299783806663576,0.048051848724005,0.19611613513818404,0.331364236034737,1.0,0.13092569835420717
70,366,218,293,0.5,0.8824760328990866,0.9299783806663576,0.04817226333609114,0.1889822365046136,0.3308578698286241,1.0,0.13126563467652688
71,381,225,293,0.5,0.8827489171699282,0.9299783806663576,0.04818028497858127,0.1889822365046136,0.33013034950613035,1.0,0.1316250137234055
72,382,225,293,0.5,0.8830708031900153,0.9299783806663576,0.04817642646968828,0.1889822365046136,0.3291841624947817,1.0,0.13152930871685195
73,380,224,293,0.5,0.8831691446336981,0.9299783806663576,0.04834205082474541,0.1889822365046136,0.3291468151658401,1.0,0.1320313939950091
74,381,219,293,0.5,0.8830114343336088,0.9299783806663576,0.04833375304150617,0.1889822365046136,0.3298527572466503,1.0,0.13179363528500157
75,373,220,293,0.5,0.8838350221508423,0.9299783806663576,0.04831059992142132,0.1889822365046136,0.327422184358556,1.0,0.13176908148695846
76,392,221,293,0.5,0.884487835219908,0.9299783806663576,0.04769215932983711,0.1889822365046136,0.3259452003908426,1.0,0.13077464834415425
77,396,223,293,0.5,0.8845363372038334,0.9299783806663576,0.04772181522874697,0.1889822365046136,0.3260545894563621,1.0,0.1306769212707243
78,378,221,293,0.5,0.8847956955553481,0.9299783806663576,0.04783216026617126,0.1889822365046136,0.3254472392445148,1.0,0.13108531010703606
79,378,216,293,0.5,0.8850257567354979,0.9299783806663576,0.04790408662755338,0.1889822365046136,0.32481483426179414,1.0,0.13128806918587652
80,370,223,293,0.5,0.8849310089825042,0.9299783806663576,0.04780931908230702,0.1889822365046136,0.32534584792808585,1.0,0.13119706294114789
81,366,231,293,0.5,0.8849356689845643,0.9299783806663576,0.04782846504506417,0.1889822365046136,0.32551396783213693,1.0,0.13111104894802028
82,377,212,293,0.5,0.8850778343541695,0.9299783806663576,0.04789222419302844,0.1889822365046136,0.3253120316713296,1.0,0.131217100968418
83,379,223,293,0.5,0.885064486973191,0.9299783806663576,0.047914314881903376,0.1889822365046136,0.32545417631126894,1.0,0.13118091199727416
84,361,232,293,0.5,0.8851631388393537,0.9299783806663576,0.04796721014501517,0.1889822365046136,0.3253883149602113,1.0,0.13119754951425527
85,378,231,293,0.5,0.885285580712035,0.9299783806663576,0.048028112150076865,0.1889822365046136,0.32511622690733416,1.0,0.13136241799113763
86,375,230,293,0.5,0.8854852953005791,0.9299783806663576,0.048106591857780885,0.1796053020267749,0.3245670604017458,1.0,0.13169733608052453
87,366,229,293,0.5,0.8857373532795353,0.9299783806663576,0.04815648877646885,0.1796053020267749,0.32384792560946885,1.0,0.1318655945228077
88,371,223,293,0.5,0.8869365716371636,0.9299783806663576,0.04744619871421879,0.1767766952966369,0.3205880292466376,1.0,0.130659204707922
89,389,224,293,0.5,0.8871547470963169,0.9299783806663576,0.047476636398595014,0.1767766952966369,0.32017953190171644,1.0,0.13070331540135868
90,396,231,293,0.5,0.8873232524207553,0.930464477815506,0.04756017559858679,0.1767766952966369,0.31991624892250753,1.0,0.13087220874370423
91,378,220,293,0.5,0.88747044997006,0.930464477815506,0.047589153011754745,0.1767766952966369,0.31946201630071447,1.0,0.1310604256007321
92,382,229,293,0.5,0.887850020985866,0.930464477815506,0.047752823755823966,0.1767766952966369,0.31833001499417946,1.0,0.13170970895988673
93,359,232,293,0.5,0.8885096473547974,0.930464477815506,0.04764683380872318,0.1767766952966369,0.3163775528890653,1.0,0.13138992754326725
94,373,238,293,0.5,0.8879456261410223,0.930464477815506,0.047808796097952785,0.1767766952966369,0.3182985422538679,1.0,0.1316865448259619
95,379,220,293,0.5,0.8879485826576308,0.930464477815506,0.047862687543619484,0.1767766952966369,0.31855434942216465,1.0,0.13161841291525617
96,395,241,293,0.5,0.8893930483668957,0.930464477815506,0.04709462103144775,0.1767766952966369,0.31463576508666735,1.0,0.1301972303051805
97,376,227,293,0.5,0.889287747629348,0.930464477815506,0.047195510968652175,0.1767766952966369,0.31521495292387863,1.0,0.13037417687149094
98,384,219,293,0.5,0.8882195358732021,0.930464477815506,0.048108275430085994,0.1796053020267749,0.31828891479856813,1.0,0.13155037980186446
99,393,230,293,0.5,0.8879198258425649,0.930464477815506,0.047917506703120644,0.18257418583505536,0.3195644267364743,1.0,0.1309659894205932
100,393,225,293,0.5,0.8879269703252893,0.930464477815506,0.04795127997861024,0.18257418583505536,0.3197942743669229,1.0,0.13092709983751014
101,368,224,293,0.5,0.8879661982585598,0.930464477815506,0.04798646858904524,0.18257418583505536,0.3199735455483932,1.0,0.13083712767187805
102,358,215,293,0.5,0.8880654466359683,0.930464477815506,0.048001416779065297,0.18257418583505536,0.3199985106354954,1.0,0.13082688667700917
103,385,220,293,0.5,0.8881315301271174,0.930464477815506,0.04801766555352287,0.18257418583505536,0.31995568600721674,1.0,0.13085922512089973
104,369,231,293,0.5,0.8882863958622477,0.930464477815506,0.04803840340425255,0.18257418583505536,0.3195890066854561,1.0,0.1309676444098838
105,383,230,293,0.5,0.888927314129955,0.930464477815506,0.048274626632338474,0.18257418583505536,0.31787139481875565,1.0,0.13175615199943852
106,354,214,293,0.5,0.8894847602367749,0.9324693878019016,0.04809568757022839,0.1889822365046136,0.31634935479381127,1.0,0.13101282194741984
107,370,225,293,0.5,0.8899417783954693,0.9324693878019016,0.04766618026698969,0.1889822365046136,0.315420549935124,1.0,0.13058086426395926
108,359,224,293,0.5,0.8902575256907164,0.9324693878019016,0.047508693163275384,0.1889822365046136,0.3146463727786512,1.0,0.13017429597257615
109,373,222,293,0.5,0.890304251375247,0.9324693878019016,0.04752432548496608,0.1889822365046136,0.3147252344620653,1.0,0.1301089545916208
110,381,237,293,0.5,0.8903693459538778,0.9324693878019016,0.04755914524501113,0.1889822365046136,0.31474871206904675,1.0,0.13008807540412232
111,384,226,293,0.5,0.8904113638415467,0.9324693878019016,0.047577064921558734,0.1889822365046136,0.31476084570449075,1.0,0.1300795283981327
112,366,238,293,0.5,0.8904707175125229,0.9324693878019016,0.04761436174693321,0.1889822365046136,0.3145702731876594,1.0,0.13024315878927797
113,365,227,293,0.5,0.8904982588847824,0.9324693878019016,0.04763186143399086,0.18569533817705186,0.31458688018213576,1.0,0.1302330941156032
114,373,225,293,0.5,0.8905686645230858,0.9324693878019016,0.04767215857258002,0.18569533817705186,0.3144019179735151,1.0,0.13036695932632483
115,400,240,293,0.5,0.8905711425959341,0.9324693878019016,0.047677392597586646,0.18257418583505536,0.31449031565475594,1.0,0.13031709044243248
116,379,220,293,0.5,0.8906881803345066,0.9324693878019016,0.04774445124967043,0.18257418583505536,0.31425652375083435,1.0,0.13048197831664546
117,385,235,293,0.5,0.8908808554966986,0.9324693878019016,0.04780970727391077,0.18257418583505536,0.3138043736879068,1.0,0.13067491042643206
118,380,237,293,0.5,0.8907529747058058,0.9324693878019016,0.0477666092832599,0.18257418583505536,0.314331766433636,1.0,0.1303787828846067
119,376,237,293,0.5,0.8908042691845603,0.9324693878019016,0.047804742985255284,0.18257418583505536,0.31428771900198976,1.0,0.13043822308178332
120,367,207,293,0.5,0.8908581083286599,0.9324693878019016,0.04784953753030881,0.18257418583505536,0.3142220565707648,1.0,0.13050876631431244
121,376,224,293,0.5,0.8910839566196369,0.9324693878019016,0.04794063237706202,0.18257418583505536,0.3136996181189288,1.0,0.13077740286558617
122,384,226,293,0.5,0.8912287426185981,0.9324693878019016,0.04794013499766685,0.18257418583505536,0.3132626708131719,1.0,0.1307457423627955
123,359,232,293,0.5,0.8917860499936374,0.9324693878019016,0.04810661294048964,0.18257418583505536,0.31178513160187743,1.0,0.13122963627258827
124,364,222,293,0.5,0.8914799978612423,0.9324693878019016,0.04812406057873048,0.18257418583505536,0.31293980486170175,1.0,0.13107593882323837
125,379,223,293,0.5,0.8919701691785515,0.9324693878019016,0.04806411923121233,0.18257418583505536,0.3114561009801544,1.0,0.13085935000082394
126,381,227,293,0.5,0.8923872507110164,0.9324693878019016,0.047543210038532,0.18257418583505536,0.3105267990591272,1.0,0.13011693189100063
127,385,236,293,0.5,0.8917236783430801,0.9324693878019016,0.04844043454630627,0.18257418583505536,0.3122831712113717,1.0,0.1313526984641178
128,385,227,293,0.5,0.8924479525670612,0.9324693878019016,0.04814817678507205,0.18257418583505536,0.3104206979224697,1.0,0.13070682093777541
129,372,221,293,0.5,0.8923030405074107,0.9360361235862965,0.0482082995992152,0.18257418583505536,0.31096640930031494,1.0,0.13072419331876378
130,362,218,293,0.5,0.893126046611593,0.9360361235862965,0.04753030756309285,0.18257418583505536,0.30909280420901974,1.0,0.1296190968519939
131,367,227,293,0.5,0.8915593378235184,0.9360361235862965,0.04899941311631501,0.18257418583505536,0.31309345288972995,1.0,0.13097444774631709
132,371,223,293,0.5,0.8917388076099985,0.9360361235862965,0.04843826265819885,0.18257418583505536,0.31331870736766526,1.0,0.13095836361964427
133,374,227,293,0.5,0.8917445897685885,0.9360361235862965,0.0484217036368751,0.18257418583505536,0.3133801182723079,1.0,0.13099470516549785
134,365,218,293,0.5,0.8922046813600244,0.9360361235862965,0.0484151182134527,0.18257418583505536,0.3121064306404991,1.0,0.13097338549730275
135,368,228,293,0.5,0.8926199900013887,0.9360361235862965,0.04856679587578759,0.18257418583505536,0.3111778409886448,1.0,0.13142935411960105
136,384,229,293,0.5,0.8934258454094477,0.9360361235862965,0.04771570661844288,0.1796053020267749,0.30904872267445327,1.0,0.12966137033377
137,373,230,293,0.5,0.8931616022186529,0.9360361235862965,0.048474872405994456,0.1796053020267749,0.3097558294556398,1.0,0.13086065131196145
138,375,233,293,0.5,0.8928363006977131,0.9360361235862965,0.04805985417119843,0.1796053020267749,0.31090820848485806,1.0,0.13003329818912882
139,399,236,293,0.5,0.8930450860279157,0.9360361235862965,0.0480008846873645,0.1796053020267749,0.31067118067904764,1.0,0.13005235187445496
140,372,216,293,0.5,0.89238472306374,0.9360361235862965,0.0486491742990132,0.1767766952966369,0.31242487164204286,1.0,0.1308320115544613
141,387,219,293,0.5,0.892948588286627,0.9379205581862949,0.04813941201239324,0.1767766952966369,0.3112518567520839,1.0,0.13024780498038047
142,386,226,293,0.5,0.8926298666002288,0.9379205581862949,0.049487481355234474,0.1767766952966369,0.31166830472743856,1.0,0.1314837117613216
143,380,227,293,0.5,0.8924947236513314,0.9379205581862949,0.04946980042260935,0.1767766952966369,0.3121474839762445,1.0,0.13134497246445748
144,385,229,293,0.5,0.8926896191451088,0.9379205581862949,0.04937598646612674,0.1767766952966369,0.3118362609466335,1.0,0.1314467933168078
145,391,236,293,0.5,0.8935472803020715,0.9379205581862949,0.04809426574330103,0.1767766952966369,0.31001076422762786,1.0,0.12994235668872353
146,371,224,293,0.5,0.8940663502794348,0.9379205581862949,0.04807937117590908,0.1767766952966369,0.30858405435906844,1.0,0.12987682481601012
147,385,223,293,0.5,0.8941006846745003,0.9379205581862949,0.04810399559668298,0.1767766952966369,0.30854600281189015,1.0,0.12990954812019195
148,376,232,293,0.5,0.8941465151898101,0.9379205581862949,0.04812660641425317,0.17407765595569785,0.3084515744436881,1.0,0.12999224173998378
149,364,228,293,0.5,0.8941580139349726,0.9379205581862949,0.04813283996184243,0.17407765595569785,0.30854992832425965,1.0,0.12990754064198165
