inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026378371287949006,0.01138831092010425,0.0,0.0252355310681421,0.009440278033181537,0.0,0.016139692229724195,0.01223801692047627
0.0,0.025463119518668614,0.01945143380307141,0.0,0.03664708928310938,0.0091750398582941,0.0,0.02822662413218585,0.02444913329747245
0.0,0.01696252931068545,0.023589165351074665,0.0,0.027093611083696165,0.024016660941883428,0.0,0.02384091790667717,0.022262665143226622
0.0,0.023115887899050936,0.020208045002113706,0.0,0.022334392906390384,0.014019973576100896,0.0,0.02342959765788912,0.024345013338136493
0.0,0.02608763022450726,0.007151106220488284,0.0,0.030277732038566905,0.010523072688453762,0.0,0.03564395632449826,0.015050461148952407
0.0,0.022535102275694233,0.010779129112584957,0.0,0.024460360400704168,0.011286275890976236,0.0,0.029841134239541718,0.015747671634672052
0.0,0.019194798314441007,0.030795996720233546,0.0,0.033741636129203896,0.026797768002339167,0.0,0.02659745075639059,0.04551649547642344
0.0,0.02595786519605785,0.011498332813498874,0.0,0.021285961463739508,0.0101481638644535,0.0,0.025446017777332727,0.009912923625486172
0.0,0.016865744534094913,0.016209320430110637,0.0,0.027647552105283815,0.015376992221417638,0.0,0.02349649435548036,0.016969361201778357
0.0,0.021806134998605977,0.014801139903752057,0.0,0.022873937922710263,0.015453271650457994,0.0,0.025218176051348042,0.02697716682298506
0.0,0.025034139904742667,0.009664968432790019,0.0,0.027328613545949763,0.009076116177355471,0.0,0.02148013809651216,0.014359209550723047
0.0,0.025008706429832824,0.01138831092010425,0.0,0.023567380325572488,0.009100749499268177,0.0,0.02699896739635106,0.013533541173599896
0.0,0.026046899806783753,0.016299566940089667,0.0,0.0322833665263293,0.009542431512640056,0.0,0.03288384487832599,0.02173471774995254
0.0,0.024423067270349985,0.011082223269979413,0.0,0.0235282210709226,0.009820521033749243,0.0,0.026620155071526132,0.02139785581977729
