inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6678575040300373,0.5793066870437491,0.7071067811865476,0.621779746049489,0.5647181712766866,0.7071067811865476,0.5068472110952872,0.526458237829243
0.5773502691896257,0.7379123032490165,0.5855194075134214,0.5773502691896257,0.6921858293359816,0.5688690876533782,0.5773502691896257,0.6472042503405199,0.5451936807353086
0.5773502691896257,0.7491097399110865,0.5959325340958722,0.5773502691896257,0.674071041680421,0.5894438089785696,0.5773502691896257,0.6043851537549815,0.5648048688975432
0.7071067811865476,0.7094268546088125,0.523641898727408,0.7071067811865476,0.6511994048108808,0.48215302361313017,0.7071067811865476,0.6417028812816528,0.506568379509109
0.7071067811865476,0.624222888944101,0.5757059800654081,0.7071067811865476,0.5645874362507544,0.5550138005623093,0.7071067811865476,0.5436113663788645,0.5440954960157771
0.5773502691896257,0.7493949717686946,0.5828629518981706,0.5773502691896257,0.6749552267217697,0.5688275974164619,0.5773502691896257,0.6138117514615512,0.5531340612837083
0.7071067811865476,0.6876059796059055,0.52278945201625,0.7071067811865476,0.619533009178047,0.48706963563657873,0.7071067811865476,0.5465282062558481,0.48845401680866646
0.5773502691896257,0.7161172586858633,0.5923279631315768,0.5773502691896257,0.6556625458624453,0.5710650198383704,0.5773502691896257,0.6695168540490118,0.5574319864751828
0.7071067811865476,0.679615690510709,0.5056733899757638,0.7071067811865476,0.6250340535256639,0.48004583274059953,0.7071067811865476,0.5807111498072035,0.48216377699456014
0.7071067811865476,0.6483989107073372,0.5483967101455358,0.7071067811865476,0.5818895709351691,0.5213232277422781,0.7071067811865476,0.5762785440419728,0.5329053577209859
0.5773502691896257,0.7395244810383362,0.5879632340907173,0.5773502691896257,0.6629373495988158,0.5710393036281189,0.5773502691896257,0.5691943074439899,0.5478584325025988
0.7071067811865476,0.6147080213792628,0.5676521680340343,0.7071067811865476,0.550157583192258,0.5462264625114882,0.7071067811865476,0.4598255892978327,0.5430299364387106
0.5773502691896257,0.7221137052470263,0.5933611845825332,0.5773502691896257,0.6600920669962212,0.5751488095040396,0.5773502691896257,0.48579407391873525,0.5601875228237598
0.5773502691896257,0.7029927268774894,0.6120859229334666,0.5773502691896257,0.6285460425073894,0.589393964570445,0.5773502691896257,0.5365011971929361,0.5757860566059353
0.5773502691896257,0.6917242741810993,0.621058107239567,0.5773502691896257,0.6367431952167261,0.6017526005252921,0.5773502691896257,0.5103399722914147,0.5759634574132295
0.5773502691896257,0.6775985910275397,0.6290466113841308,0.5773502691896257,0.6289703012488247,0.606709878070761,0.5773502691896257,0.5560872110640485,0.6107189720297754
0.7071067811865476,0.6718025095862048,0.5313434996308611,0.7071067811865476,0.5958544927320273,0.4865088084842762,0.7071067811865476,0.5576233776568579,0.5385752874662835
0.5773502691896257,0.7456333277065108,0.5625660846754206,0.5773502691896257,0.6666753348038976,0.5537398855797993,0.5773502691896257,0.6079442150810822,0.554132585471371
0.5,0.760783835596037,0.6290466113841308,0.5,0.6902251378816496,0.6015021219570856,0.5,0.6296420403563556,0.6137860638882917
