inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02455548655111089,0.012877325834773213,0.0,0.03426449697909777,0.007639234283503237,0.0,0.04423250480762392,0.011777975632836005
0.0,0.019783895181465488,0.010661263370737665,0.0,0.018810970219683483,0.010909250954521709,0.0,0.03448989169754436,0.01876620431846406
0.0,0.019883062810547254,0.00795779607663244,0.0,0.023936917296332558,0.009818320917409052,0.0,0.036332117410332355,0.01301984905611018
0.0,0.01987846243870638,0.01553174781237885,0.0,0.01878699588725472,0.011574544125391328,0.0,0.04073007296767909,0.029979934128782717
0.0,0.0206489127825916,0.012917352536212196,0.0,0.013649215021030225,0.013813898518183593,0.0,0.02243906774798154,0.007908714125585987
0.0,0.019412831967974286,0.01336956355982573,0.0,0.019201193319916904,0.0117977409171297,0.0,0.042146387995450334,0.006171429223154413
0.0,0.022439703857710065,0.004339658196037732,0.0,0.01765704742968668,0.008504307146325166,0.0,0.027238704842843575,0.006191640203386693
0.0,0.02028489215236103,0.014682083238427266,0.0,0.018898301744610466,0.019956932084085506,0.0,0.04046204653634549,0.029454469129348702
0.0,0.019136205602863075,0.01133867131476584,0.0,0.018889446694168317,0.012737152805753339,0.0,0.040407700725352505,0.008704010682698169
0.0,0.019777104935760754,0.015740175576201602,0.0,0.01911157730070317,0.011980799345532683,0.0,0.04141017822201504,0.01130449933917246
0.0,0.021131398393367626,0.015385238744074017,0.0,0.021671071028986823,0.009676538081054434,0.0,0.03580563181097997,0.014051306151173493
0.0,0.020009280824271457,0.017400650252945012,0.0,0.018792852881432308,0.01752752634084276,0.0,0.0409500979965013,0.022614041405832355
0.0,0.018541551923394854,0.004622852915411561,0.0,0.018881117817625786,0.006180553612470502,0.0,0.0415628022886226,0.00983171569923502
0.0,0.019800389637969523,0.013234963560763011,0.0,0.018860092893486117,0.013253187047341115,0.0,0.04071522691847788,0.012812488244391167
0.0,0.020212952503432368,0.014989834416937473,0.0,0.01948050243361055,0.014954986447562185,0.0,0.04035946199475776,0.012056389718491229
0.0,0.020509985218188764,0.01324455353949571,0.0,0.016807815643490303,0.011678716408477828,0.0,0.027308211292006952,0.017193950377118142
0.0,0.022047804960154373,0.020063587828111504,0.0,0.04006773479984844,0.02034107340322694,0.0,0.0368135097938067,0.015640327439246145
0.0,0.022743313487456288,0.015541887358707103,0.0,0.01609269093721917,0.011932568353829952,0.0,0.024419730837712393,0.021947884531648885
0.0,0.023664403691461555,0.00943180215230401,0.0,0.016598882913457604,0.009720592807785576,0.0,0.017433301998218444,0.013577226343164899
0.0,0.019664508513699937,0.015007547943931498,0.0,0.029484999646841432,0.012648282224566917,0.0,0.04341011920585072,0.010000032973460079
0.0,0.018879623329192078,0.010217219859665254,0.0,0.018040578174490732,0.006461967859700285,0.0,0.035499472711805674,0.010694739913909238
0.0,0.024261447002961244,0.011578056095886902,0.0,0.016361051957596313,0.006487014025091534,0.0,0.033859608135187305,0.00776708472919106
0.0,0.024549182244397658,0.008344253136172486,0.0,0.01525813027180014,0.00930818171714496,0.0,0.02886512909519168,0.025624183199222245
0.0,0.02091440287161661,0.014630411256237551,0.0,0.02263954714313169,0.011173423308594312,0.0,0.03134171083293838,0.00964694400178368
0.0,0.018824208317272474,0.016060133600820946,0.0,0.017872395798649743,0.02601733971308835,0.0,0.03950661370119354,0.01422107959961738
0.0,0.021114682385959052,0.006452598752481747,0.0,0.01991679412199578,0.011179071239872095,0.0,0.04207141583138758,0.014661394216720974
0.0,0.02258974321705022,0.010620921765030837,0.0,0.01726535884408143,0.012798019146926654,0.0,0.02861755142417015,0.013000942596749696
0.0,0.020488775232563268,0.009605807256918664,0.0,0.01981732038539067,0.008442023406252101,0.0,0.040840706596145075,0.009458323952594926
0.0,0.020735427930833533,0.012535635980370255,0.0,0.018615177141660957,0.013635705777024632,0.0,0.040795335863307955,0.029828451775559886
0.0,0.021944152965687008,0.015067452516420464,0.0,0.015805447751261855,0.01456018405644328,0.0,0.02711687606936237,0.012018854274118983
0.0,0.022146312129219137,0.017316143341487213,0.0,0.016591801906652565,0.020259060730254505,0.0,0.023414665400865037,0.023898440830618768
0.0,0.022452686508338062,0.01472093301554805,0.0,0.016354086603273442,0.009596736287814817,0.0,0.024143523706767183,0.031331519055388744
0.0,0.018323817381438266,0.009742345872052045,0.0,0.03238895972082426,0.007417251675418561,0.0,0.035491498017196824,0.01333843735031557
0.0,0.01980673151101765,0.0058957675008103234,0.0,0.017885141602467836,0.012236709312700371,0.0,0.03216877981042991,0.013258184662584181
0.0,0.020279454583492645,0.016516515244918026,0.0,0.01827283402243731,0.011221877220097353,0.0,0.04355467817580565,0.012585175828442274
0.0,0.020407575431852034,0.013432384901925545,0.0,0.018823018780476142,0.009323605552191156,0.0,0.04037450940312474,0.03179216112707695
0.0,0.026641978611447164,0.008073579393691303,0.0,0.025767734812892414,0.006521114460351825,0.0,0.04139234757996052,0.013302965115059122
0.0,0.024234934611041873,0.00670152887205606,0.0,0.017052605875454777,0.006422643486364737,0.0,0.028725310609378996,0.011586271765176827
0.0,0.023812550748614422,0.019031610310691435,0.0,0.0173908334590295,0.01101766799194623,0.0,0.023012752111428447,0.012600924650574285
0.0,0.01962326512825141,0.007184746898470997,0.0,0.019000541057765354,0.010201595787317594,0.0,0.04063675666365514,0.00867398707118442
0.0,0.019944956468169937,0.008002422712323353,0.0,0.017111151124963895,0.007140581355265373,0.0,0.03674478034736054,0.008730323960048397
