inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5353052880019478,0.55251545535826,0.7071067811865476,0.550157583192258,0.5462264625114882,0.7071067811865476,0.4598255892978327,0.5430299364387106
0.5773502691896257,0.6477516828339678,0.5772903508909885,0.5773502691896257,0.6600920669962212,0.5751488095040396,0.5773502691896257,0.48579407391873525,0.5601875228237598
0.5773502691896257,0.6327596849145658,0.5974030657995136,0.5773502691896257,0.6285460425073894,0.589393964570445,0.5773502691896257,0.5365011971929361,0.5757860566059353
0.5773502691896257,0.6070870238243694,0.6061855192054701,0.5773502691896257,0.6367431952167261,0.6017526005252921,0.5773502691896257,0.5103399722914147,0.5759634574132295
0.5773502691896257,0.5978838638275232,0.6081645363287337,0.5773502691896257,0.6289703012488247,0.606709878070761,0.5773502691896257,0.5560872110640485,0.6107189720297754
0.7071067811865476,0.6030042085729022,0.4861647070873886,0.7071067811865476,0.5958544927320273,0.4865088084842762,0.7071067811865476,0.5576233776568579,0.5385752874662835
0.5773502691896257,0.6743095215801755,0.5487812971879722,0.5773502691896257,0.6666753348038976,0.5537398855797993,0.5773502691896257,0.6079442150810822,0.554132585471371
0.5,0.6879055531595903,0.6081645363287337,0.5,0.6902251378816496,0.6015021219570856,0.5,0.6296420403563556,0.6137860638882917
0.5773502691896257,0.6443087591559236,0.5573183769079348,0.5773502691896257,0.6758044406675296,0.546460817320939,0.5773502691896257,0.6696584783986956,0.5971896896302837
0.5773502691896257,0.6262314101169905,0.5857021705232857,0.5773502691896257,0.6202088255935879,0.5701680568125436,0.5773502691896257,0.5779197667504785,0.5600877597844099
0.7071067811865476,0.646616241891965,0.4308932996313275,0.7071067811865476,0.6737949832237958,0.41613857249325126,0.7071067811865476,0.6650724783296905,0.48994097563118627
0.5773502691896257,0.6535823751803753,0.5556260567167893,0.5773502691896257,0.6814590695621541,0.5477901851676242,0.5773502691896257,0.6767185316923026,0.5607288311011792
0.5773502691896257,0.6439345911444806,0.562339283980218,0.5773502691896257,0.6723906552772786,0.5611521875965353,0.5773502691896257,0.6611872739075655,0.5908826127585634
0.5773502691896257,0.6580472253944833,0.5690355761767051,0.5773502691896257,0.6668823421621937,0.5557208669186261,0.5773502691896257,0.6416132875013473,0.5425758890657547
0.5773502691896257,0.6446077932315258,0.5697914823619608,0.5773502691896257,0.662443555087873,0.5740577806955188,0.5773502691896257,0.6226458259344192,0.525101245685262
0.5773502691896257,0.6455159401508516,0.556839892495593,0.5773502691896257,0.6710813082333504,0.5474693205593907,0.5773502691896257,0.6489474131301769,0.6003880500203557
0.7071067811865476,0.6505263236154681,0.45770866629365164,0.7071067811865476,0.6284847154388291,0.4465840180327282,0.7071067811865476,0.5812363974457545,0.4987660446470539
0.5773502691896257,0.6262438025663356,0.5903076723437151,0.5773502691896257,0.6253726222307361,0.5831984497288007,0.5773502691896257,0.5671324495177803,0.569315814272015
0.5,0.6897005080415465,0.6074159026189547,0.5,0.691413899256789,0.598908036718818,0.5,0.6224006953339,0.6077829174420467
0.5,0.6739621236911523,0.6081645363287337,0.5,0.6966909874709397,0.6036301402713503,0.5,0.664316723640573,0.6200996844442337
0.5773502691896257,0.6128981453455272,0.5859463480858855,0.5773502691896257,0.6536444774191505,0.5778676383922158,0.5773502691896257,0.5808283182280447,0.5746953679162843
0.7071067811865476,0.5606961705566251,0.5150049433413431,0.7071067811865476,0.5850836142861636,0.5155376076306348,0.7071067811865476,0.5488432191286554,0.5118772494365145
0.5773502691896257,0.5995334313390962,0.6074159026189547,0.5773502691896257,0.6379663800424977,0.6066617673783684,0.5773502691896257,0.5227246250308738,0.6135942437675789
0.5773502691896257,0.6280519725467066,0.5848844974408597,0.5773502691896257,0.6544958073522794,0.5784177317596954,0.5773502691896257,0.6119199828308388,0.5651703142467849
0.5,0.6678200277378534,0.6110518597628819,0.5,0.6931301055335406,0.6014203579233527,0.5,0.6525127431819607,0.6063516155703823
0.5773502691896257,0.643524808511806,0.5612000308532714,0.5773502691896257,0.6615836267713258,0.5655690550266272,0.5773502691896257,0.606661435124694,0.5932000327579575
0.7071067811865476,0.5767822725367506,0.5119481976676802,0.7071067811865476,0.5980379984222145,0.5087081820516712,0.7071067811865476,0.6352541062980743,0.5123185005744734
0.5773502691896257,0.6384138057276543,0.5737741484247845,0.5773502691896257,0.6477249335561834,0.5660586548916241,0.5773502691896257,0.5240821710406981,0.5588024668466123
0.7071067811865476,0.568608192234039,0.5032296015374624,0.7071067811865476,0.5946104551685197,0.5003602604945155,0.7071067811865476,0.4902129608262118,0.5068503051479171
0.5,0.6666099206198131,0.613740605846018,0.5,0.6926141711409337,0.6111932748466979,0.5,0.6484716868522491,0.6136135036303667
0.5773502691896257,0.6406883723039425,0.581474744973564,0.5773502691896257,0.6437068855337097,0.5795333534242659,0.5773502691896257,0.5657051269270948,0.5444417425998727
0.5773502691896257,0.6303532392388043,0.5746079690513498,0.5773502691896257,0.6478504788505085,0.569503628266898,0.5773502691896257,0.551982830851626,0.5378115756982419
0.5773502691896257,0.6037250017425905,0.6133896862656224,0.5773502691896257,0.6327451477324869,0.6101850469176492,0.5773502691896257,0.5761485961384817,0.603789487444123
0.5,0.6890483583318324,0.6022621664284361,0.5,0.705719387233726,0.590256132599932,0.5,0.6187634651397889,0.5916812088194281
0.5,0.6799923045910388,0.613740605846018,0.5,0.6877425810376778,0.6131508027924895,0.5,0.6151780387417226,0.6194581116504051
0.5773502691896257,0.6087278956281595,0.6022621664284361,0.5773502691896257,0.6440615284656259,0.5912633865118969,0.5773502691896257,0.5519476473077353,0.5802435218625747
0.5,0.6805339214666744,0.6081645363287337,0.5,0.6795062094469709,0.6144920852228645,0.5,0.6206662319437207,0.6154842949429657
0.5773502691896257,0.6494681370760703,0.5395635272203397,0.5773502691896257,0.6774323682722394,0.53476351880154,0.5773502691896257,0.6769288214816137,0.5990505607513438
0.7071067811865476,0.5665719059631303,0.5102168064719351,0.7071067811865476,0.5779638163477614,0.5033480595667984,0.7071067811865476,0.4523188845437156,0.5543203793731507
