inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7343820689614186,0.5842416176680516,0.5773502691896257,0.6840574190700804,0.562183474993674,0.5773502691896257,0.6484434482497842,0.5643110864946723
0.5773502691896257,0.7637741741469769,0.5512051761901322,0.5773502691896257,0.716935451605228,0.537213919052372,0.5773502691896257,0.6329696812980774,0.5429464944650609
0.5773502691896257,0.738019713292559,0.5848844377549187,0.5773502691896257,0.6905347215809716,0.554122277506189,0.5773502691896257,0.5839684168969601,0.5498882105666775
0.7071067811865476,0.6961658919551393,0.49346629832921296,0.7071067811865476,0.6238722571707161,0.44139565943439585,0.7071067811865476,0.5771872993067266,0.4609268334224082
0.7071067811865476,0.6563956855658921,0.5273097332737161,0.7071067811865476,0.5953390824491314,0.5122998211926176,0.7071067811865476,0.5871144634724638,0.49753113310167313
0.5773502691896257,0.7396789496639127,0.5774061865497397,0.5773502691896257,0.6890356758806386,0.5439901964132532,0.5773502691896257,0.6018076062639821,0.5371780252535551
0.7071067811865476,0.6465865818048763,0.5670328425392233,0.7071067811865476,0.539876361075534,0.5444703757880255,0.7071067811865476,0.5368665296717936,0.5273007333415759
0.5773502691896257,0.7431310142602653,0.5843537033350792,0.5773502691896257,0.6795520523526458,0.5537339280525103,0.5773502691896257,0.6019427224980681,0.555090821961342
0.5773502691896257,0.7399786875088147,0.5829146783353101,0.5773502691896257,0.6832026943664867,0.5522976993980868,0.5773502691896257,0.5988014212396368,0.5505626796174119
0.5773502691896257,0.7452226098596022,0.5824344088776588,0.5773502691896257,0.6739862226250324,0.5548833630872948,0.5773502691896257,0.6614382196686968,0.5418469040523765
0.7071067811865476,0.661830938297378,0.5393084909408535,0.7071067811865476,0.6023531761109938,0.49690041953821446,0.7071067811865476,0.5430608481315448,0.5075144998462976
0.5773502691896257,0.739550460784979,0.5704974558874526,0.5773502691896257,0.6869457530531868,0.5607332194109087,0.5773502691896257,0.6079240719659437,0.544248722133989
0.5773502691896257,0.7418779708884627,0.5754254954906102,0.5773502691896257,0.6897223111714009,0.5476133675680362,0.5773502691896257,0.6088322293869076,0.5173632153573097
0.5773502691896257,0.751927792445063,0.5476778969188353,0.5773502691896257,0.7083686580774826,0.5200472187036301,0.5773502691896257,0.6211251067550543,0.511842671832164
0.5773502691896257,0.7547854761282977,0.5620511040835103,0.5773502691896257,0.6943363094656599,0.5435294407762894,0.5773502691896257,0.5931843663639952,0.5589502250870249
0.5773502691896257,0.7453693840027467,0.5826666486785025,0.5773502691896257,0.6914726361291481,0.5475850638718158,0.5773502691896257,0.5758715620476378,0.5504028461578973
0.5773502691896257,0.7355907144810846,0.5824344088776588,0.5773502691896257,0.6819902807186424,0.5413236376063271,0.5773502691896257,0.5913925224398744,0.5316827444943667
0.5773502691896257,0.7297781660047378,0.5848844377549187,0.5773502691896257,0.6875885882443104,0.5588766608975608,0.5773502691896257,0.6700295448496141,0.5492562623194778
0.7071067811865476,0.6301194635117151,0.5652585755353801,0.7071067811865476,0.552549088344943,0.5425395479148841,0.7071067811865476,0.4674655275976218,0.5527498503100702
0.7071067811865476,0.6509601271826098,0.5499704661477182,0.7071067811865476,0.5695054658449259,0.5329795363407511,0.7071067811865476,0.5303389572153574,0.5419008363490315
0.5773502691896257,0.7428720160129871,0.5850749862111495,0.5773502691896257,0.689842089386748,0.5267678126500427,0.5773502691896257,0.6025395446769312,0.5733364657411173
0.5773502691896257,0.714782859728649,0.6006586719365286,0.5773502691896257,0.6300884869415013,0.5880905027233903,0.5773502691896257,0.5580417160152652,0.5832417256469703
0.5773502691896257,0.7093687029698649,0.6041225908447668,0.5773502691896257,0.6396888409419268,0.5870724648564363,0.5773502691896257,0.6027463291834929,0.5886639840133128
0.5773502691896257,0.7466340134757341,0.5848844377549187,0.5773502691896257,0.6741405582988097,0.5484965122058695,0.5773502691896257,0.5244744045269114,0.543280657934976
0.5773502691896257,0.7300062757688955,0.5847406708543785,0.5773502691896257,0.6710906234596725,0.5656936339939691,0.5773502691896257,0.5914290515985126,0.5803442390023089
0.5,0.7590371457491067,0.6228636534024504,0.5,0.711130246165771,0.6054993178225945,0.5,0.6093892951473272,0.5972532876626302
0.5,0.7584273152739452,0.6237800170400745,0.5,0.7093881958473439,0.6026317310575685,0.5,0.6207969883396179,0.6097217312560907
0.5773502691896257,0.7249909868174647,0.5848844377549187,0.5773502691896257,0.656812215955006,0.5658243751254428,0.5773502691896257,0.6108102997860784,0.5436169187512413
