inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6746486658182279,0.5862381983255212,0.7071067811865476,0.5792501152401534,0.5514742221963949,0.7071067811865476,0.4972010379663363,0.5357023659269724
0.7071067811865476,0.6390507859891734,0.5847268725896505,0.7071067811865476,0.5443374684490264,0.5629884774425136,0.7071067811865476,0.5297455993240587,0.5324108882866663
0.7071067811865476,0.6635363272623805,0.5308013276069751,0.7071067811865476,0.5997717957918448,0.5136938435555702,0.7071067811865476,0.5209224711932846,0.46943815944614625
0.7071067811865476,0.6959220079088185,0.4970093910947891,0.7071067811865476,0.6102729454328488,0.4685720925161963,0.7071067811865476,0.5864767287799196,0.4668503984508569
0.7071067811865476,0.6334092650343062,0.5576941655107103,0.7071067811865476,0.5707886327648969,0.5438205523734154,0.7071067811865476,0.5499594215474433,0.5310392809720687
0.5773502691896257,0.7388753590064914,0.5847268725896505,0.5773502691896257,0.6748990128994736,0.5656969622065228,0.5773502691896257,0.6705775881387579,0.5290661953151166
0.7071067811865476,0.6519455411898412,0.5437527573550606,0.7071067811865476,0.6048136569044996,0.5062191304651619,0.7071067811865476,0.5703894708561199,0.47685014839325335
0.7071067811865476,0.6418618502712657,0.5591815849457277,0.7071067811865476,0.5527204705906429,0.5377033061077446,0.7071067811865476,0.5533830517925239,0.5329880888621193
0.7071067811865476,0.6802368906487246,0.511696406191988,0.7071067811865476,0.5829472731655059,0.48949546793138304,0.7071067811865476,0.585641209282454,0.498326207060613
0.7071067811865476,0.6712559659605104,0.522813827898334,0.7071067811865476,0.5861196393100324,0.48420118497529874,0.7071067811865476,0.5845833703591173,0.4750117360422922
0.5773502691896257,0.7257390545695452,0.5847268725896505,0.5773502691896257,0.6600707924208455,0.5630393177292182,0.5773502691896257,0.6629282822711071,0.5334998359324498
0.5773502691896257,0.7415145512855378,0.5864058333266081,0.5773502691896257,0.671889339707048,0.5560841535890649,0.5773502691896257,0.6689861015995212,0.5424851619516184
0.5773502691896257,0.7048130259544557,0.6408487761583139,0.5773502691896257,0.616775134113788,0.6093710620767628,0.5773502691896257,0.5288377003423914,0.5899302684708223
0.7071067811865476,0.6419356470543561,0.5445505128025558,0.7071067811865476,0.5472266879381258,0.5288293549423871,0.7071067811865476,0.5097554940142486,0.4883128675862224
0.7071067811865476,0.7052687463923524,0.4871397803856213,0.7071067811865476,0.6123588425139335,0.43983842184893807,0.7071067811865476,0.5946338662938336,0.38088037020063154
0.7071067811865476,0.6241647523069923,0.5493253360190783,0.7071067811865476,0.5490790349978165,0.5236660035825661,0.7071067811865476,0.5940593063290569,0.5084407649588668
0.7071067811865476,0.6669651238885765,0.5170366201831347,0.7071067811865476,0.5782089353236796,0.4846947777510927,0.7071067811865476,0.5913218774475116,0.45446693268772514
0.5773502691896257,0.7339124450356574,0.5847268725896505,0.5773502691896257,0.6384225617528846,0.5615145656220134,0.5773502691896257,0.6009617709741384,0.5460102505015558
0.7071067811865476,0.6547715944348885,0.5222961279527361,0.7071067811865476,0.6123777574663197,0.49278297865249365,0.7071067811865476,0.5019315333517322,0.47183940729342433
0.5773502691896257,0.7341300099617583,0.5862381983255212,0.5773502691896257,0.6641317665459542,0.551872339391426,0.5773502691896257,0.6686431958661416,0.5561071139361126
0.5773502691896257,0.7446684067386292,0.5862381983255212,0.5773502691896257,0.6593852486806668,0.551700740297122,0.5773502691896257,0.648577855353708,0.534150556733539
0.5773502691896257,0.7316340251673275,0.5972557977074371,0.5773502691896257,0.6678103187141126,0.5619185188395653,0.5773502691896257,0.6172463813763667,0.5421229907374546
0.5773502691896257,0.7369407874966599,0.5862381983255212,0.5773502691896257,0.6596062977723091,0.5520483907165646,0.5773502691896257,0.6478560831968725,0.5465181062833117
0.5773502691896257,0.7289910639925036,0.6071865339333807,0.5773502691896257,0.6341387734839504,0.5498488221147603,0.5773502691896257,0.6015412963719954,0.5381869369637701
0.5773502691896257,0.7441137793599635,0.5862381983255212,0.5773502691896257,0.6739112222538421,0.5510346248478805,0.5773502691896257,0.6407006230697939,0.54828388999153
0.5773502691896257,0.7242563340635784,0.6209528650538831,0.5773502691896257,0.6588754612749583,0.5440800409902442,0.5773502691896257,0.6617724223927716,0.5195458595150049
0.5773502691896257,0.7044670301886322,0.6131869652060119,0.5773502691896257,0.6143788054828114,0.5765532470755919,0.5773502691896257,0.583573689301536,0.5581314263039009
0.7071067811865476,0.7163974616071183,0.48402451731931817,0.7071067811865476,0.5954418337176699,0.43136431294139765,0.7071067811865476,0.6449219994222863,0.44720173657155227
0.7071067811865476,0.6332066894399233,0.5500736263349554,0.7071067811865476,0.5315875177524115,0.5336459807129641,0.7071067811865476,0.49481325898923667,0.48025999776763256
0.7071067811865476,0.6760487340439264,0.514033631493085,0.7071067811865476,0.5544512361768031,0.49339523009271513,0.7071067811865476,0.5139989516505391,0.46884482888681045
0.5773502691896257,0.7252614490332305,0.5964875093776552,0.5773502691896257,0.6606336418230476,0.5571991205785104,0.5773502691896257,0.6610512076527119,0.5380205488290966
0.5773502691896257,0.741410061640268,0.5865521612465728,0.5773502691896257,0.6793309777804598,0.5545076205008894,0.5773502691896257,0.5955109496107016,0.537493597683874
0.5773502691896257,0.7227312553650277,0.5927094324372604,0.5773502691896257,0.6560444919680347,0.5531223622384812,0.5773502691896257,0.6660040974724865,0.5273413358032929
0.7071067811865476,0.6789350985225967,0.5076700079360343,0.7071067811865476,0.5993142190548364,0.48484540007681753,0.7071067811865476,0.509604135837713,0.494044882784841
0.7071067811865476,0.6575386537887004,0.520913441693497,0.7071067811865476,0.6032872496517765,0.4874068449426612,0.7071067811865476,0.5227474588164568,0.48257469955247023
0.7071067811865476,0.6439095816886676,0.5309346250179078,0.7071067811865476,0.554207467878919,0.5183562647568565,0.7071067811865476,0.4466828384886202,0.5010649393953476
0.5773502691896257,0.7340777551108584,0.5863362667617034,0.5773502691896257,0.6348552994707823,0.5555689165921568,0.5773502691896257,0.6021373428172945,0.5495861041708614
0.5773502691896257,0.7255678777410601,0.56450872494447,0.5773502691896257,0.6620925562091109,0.5511818620046138,0.5773502691896257,0.5605660656002369,0.5400652786937191
0.5773502691896257,0.7498700037953216,0.5455905910597517,0.5773502691896257,0.693453063154075,0.5290783005849207,0.5773502691896257,0.5960464961665528,0.5017836709296702
0.5773502691896257,0.7176335358636925,0.5847268725896505,0.5773502691896257,0.6542396635677266,0.5742726924918645,0.5773502691896257,0.5377001152427074,0.5239112282625721
0.5773502691896257,0.7323218692807505,0.6025565373005276,0.5773502691896257,0.670428766127343,0.5609040580795591,0.5773502691896257,0.5974202976027572,0.5476809355884324
0.5773502691896257,0.7223964249593116,0.5951638529174742,0.5773502691896257,0.65744646596299,0.5445607831654793,0.5773502691896257,0.6616696876683985,0.53400103458391
0.5773502691896257,0.7252802275068296,0.5847268725896505,0.5773502691896257,0.6631834775595425,0.5710140348384575,0.5773502691896257,0.5969262555000289,0.5541546436331405
0.5773502691896257,0.7336121774990988,0.5862381983255212,0.5773502691896257,0.6574791589386159,0.5570697735808213,0.5773502691896257,0.6149286554458672,0.5348265366869301
0.7071067811865476,0.6466120148787079,0.5309247236751702,0.7071067811865476,0.5589177738076628,0.5033552289531623,0.7071067811865476,0.4973356362608772,0.4851346111272757
0.5773502691896257,0.728267757186621,0.5862860135323485,0.5773502691896257,0.6563769679471224,0.5465252738072238,0.5773502691896257,0.6183446207531967,0.557358684386069
0.5773502691896257,0.7149949962226135,0.5974636773912791,0.5773502691896257,0.6432907872053799,0.5696704196753654,0.5773502691896257,0.592549138159079,0.5791374435413758
0.7071067811865476,0.629535587451874,0.5336361309868071,0.7071067811865476,0.5513910832628777,0.5175956558096141,0.7071067811865476,0.485341648442564,0.4902948276089864
0.5773502691896257,0.7342710242404316,0.5862381983255212,0.5773502691896257,0.6348182003178716,0.5528629718608485,0.5773502691896257,0.5978343963847306,0.5525101441982245
0.5773502691896257,0.7058907143724193,0.6071116631094511,0.5773502691896257,0.6180349378693536,0.5875265435703704,0.5773502691896257,0.5149944705671023,0.5726685081454809
