inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7473217298177154,0.5833781232358723,0.5773502691896257,0.6914972788683871,0.5726079051494737,0.5773502691896257,0.590503695305539,0.47657564683505316
0.5773502691896257,0.7264142392659885,0.6276034249192023,0.5773502691896257,0.6827191549909024,0.5920023120142386,0.5773502691896257,0.5267452459507247,0.5135557650818575
0.5773502691896257,0.7500533444151244,0.5951999051707593,0.5773502691896257,0.6884374835531989,0.5647223025226487,0.5773502691896257,0.5995054681483717,0.48354254153433956
0.5773502691896257,0.7510473216223734,0.5834485643412223,0.5773502691896257,0.6900370378730784,0.5623381065213836,0.5773502691896257,0.6019299131655107,0.516833813493543
0.5773502691896257,0.7376445993224575,0.6090616334249945,0.5773502691896257,0.6818138644851176,0.5870463498803233,0.5773502691896257,0.6306498598145782,0.511873858276049
0.7071067811865476,0.7424600048832931,0.4975243185186215,0.7071067811865476,0.684776012598361,0.4306900352209333,0.7071067811865476,0.6307066063467346,0.4279080936266014
0.5773502691896257,0.7497635555777732,0.5834983500227761,0.5773502691896257,0.6897516636273481,0.5656463147169292,0.5773502691896257,0.5977345031978958,0.5388629088577097
0.5773502691896257,0.741947601249985,0.6107557380209461,0.5773502691896257,0.6870875953518284,0.5849878327609197,0.5773502691896257,0.6300483602159572,0.5265126178993863
0.5,0.7560131625130775,0.6657070726512879,0.5,0.707640963018618,0.6389644225859235,0.5,0.6078374032089553,0.5794288945474468
0.5773502691896257,0.7461777751089174,0.6041912920631849,0.5773502691896257,0.6963933746469608,0.5764376544067065,0.5773502691896257,0.6345265221508483,0.5208809170657088
0.5773502691896257,0.7504748003543527,0.591058339829152,0.5773502691896257,0.6986573180806179,0.5657733203837437,0.5773502691896257,0.6095695813944666,0.5215368364658315
0.7071067811865476,0.6444272532501131,0.5994585632592192,0.7071067811865476,0.5396362246192256,0.5544188686166499,0.7071067811865476,0.6124811671336671,0.5492221587907871
0.5773502691896257,0.7388100612647576,0.6003517856367208,0.5773502691896257,0.6831769630273037,0.5839615209720777,0.5773502691896257,0.629267019845535,0.5332441665273536
0.5,0.7495845568390509,0.6658177604091755,0.5,0.6864030044555032,0.6354246190421902,0.5,0.5938967839666122,0.5748600934941789
0.5773502691896257,0.7380475039046818,0.6045247945413953,0.5773502691896257,0.6917031375469992,0.581197363525435,0.5773502691896257,0.5816191068853845,0.5106345641553058
0.5773502691896257,0.751952739001497,0.5836625562757614,0.5773502691896257,0.7016563370371355,0.5627198470913487,0.5773502691896257,0.6025751533774577,0.5410981527410821
0.5773502691896257,0.7557316875397175,0.5932047942965389,0.5773502691896257,0.7024370973715566,0.5583446089936783,0.5773502691896257,0.5979685132480929,0.5100074488925218
0.5,0.7845352750450298,0.6377365676770101,0.5,0.7411558401446904,0.6084705041334468,0.5,0.6420719375885428,0.5271102162154099
0.5773502691896257,0.7324364346858895,0.6076605037404028,0.5773502691896257,0.6923052781400086,0.5780284729693234,0.5773502691896257,0.598065933811209,0.46470773636363083
0.5,0.7679443830854514,0.6381785660254388,0.5,0.7298513368803738,0.612303354023441,0.5,0.6491883794095238,0.5181910227230709
0.5773502691896257,0.7550903684788646,0.5994585632592192,0.5773502691896257,0.7069532451928983,0.5628150839973857,0.5773502691896257,0.6091931915729757,0.5594918182769695
0.5,0.7490738164182754,0.6581210355156342,0.5,0.6888274654966272,0.6359903482887969,0.5,0.598856713321604,0.5771168934937605
0.5773502691896257,0.7579599810918627,0.575981490029515,0.5773502691896257,0.7008161260704131,0.5635096430836539,0.5773502691896257,0.5930379310467958,0.4834222282190528
0.5773502691896257,0.7485657576335963,0.5994585632592192,0.5773502691896257,0.6882919270254391,0.5492493618273404,0.5773502691896257,0.5919869015434054,0.5512622119597183
0.5773502691896257,0.7405577922389405,0.5905860976175654,0.5773502691896257,0.6817135383079566,0.5818889193311508,0.5773502691896257,0.6262325026085416,0.49947543926839927
0.5773502691896257,0.7508536268398992,0.5763173437010567,0.5773502691896257,0.6994942325772884,0.5529451719575524,0.5773502691896257,0.6107318137043255,0.51705493736049
0.5773502691896257,0.7587080703752817,0.5763670420520516,0.5773502691896257,0.7027715200900024,0.5417831535902424,0.5773502691896257,0.5865309150409307,0.5163774174818095
0.5773502691896257,0.7519433800874943,0.5910089021950509,0.5773502691896257,0.7001101699466207,0.5656743225975497,0.5773502691896257,0.6053466610733238,0.5228060217020635
0.5773502691896257,0.7546238101935917,0.5994585632592192,0.5773502691896257,0.6996178926988558,0.5560183879237668,0.5773502691896257,0.5934762089587838,0.5487393427025062
0.7071067811865476,0.6831505295667326,0.5333306843700686,0.7071067811865476,0.6027392693309704,0.5159472703083852,0.7071067811865476,0.5533629681967732,0.5095243828312311
0.5773502691896257,0.7548233871026161,0.5827815058556126,0.5773502691896257,0.701813645112291,0.5478607603287806,0.5773502691896257,0.6050891521646611,0.5593666717861228
0.5773502691896257,0.7378234683981928,0.5921882907277463,0.5773502691896257,0.6829509059830139,0.5782435878639721,0.5773502691896257,0.634795593686997,0.50984290378638
0.5,0.7651056346946892,0.6568292606001477,0.5,0.7089264875138129,0.6276014431704616,0.5,0.645429881170581,0.5550446319416804
0.5,0.7609615334759495,0.6551266374458209,0.5,0.7044681914239576,0.6271698108841776,0.5,0.6721572960323372,0.549123447145351
0.5773502691896257,0.7540159283178871,0.5769333107252147,0.5773502691896257,0.7046013677879298,0.5548436305298869,0.5773502691896257,0.5978433185208313,0.5203188630964098
