inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7039863144656241,0.5279002704309781,0.7071067811865476,0.6317615861079049,0.49645479223080496,0.7071067811865476,0.6206122283414924,0.49658327149159726
0.7071067811865476,0.7399348753573256,0.5149199588265428,0.7071067811865476,0.6417147631261847,0.4374586897306687,0.7071067811865476,0.6604746850417179,0.44115222517094155
0.7071067811865476,0.6875243220520146,0.5528907181957797,0.7071067811865476,0.597662436907764,0.5332843627803548,0.7071067811865476,0.5317289796306284,0.5222618750303776
0.5773502691896257,0.7587850125405755,0.5855032848277616,0.5773502691896257,0.7053468946205108,0.5563090291948398,0.5773502691896257,0.5988780179127726,0.5584006198847462
0.7071067811865476,0.6371031356703333,0.5808682710401994,0.7071067811865476,0.5350101241938078,0.5484722272612572,0.7071067811865476,0.5680775918237468,0.5597995979343645
0.7071067811865476,0.666318509810316,0.5330576167843444,0.7071067811865476,0.6024389953903042,0.514884343954813,0.7071067811865476,0.6065761760550603,0.46794265610847485
0.7071067811865476,0.7041360214193023,0.5105352832506729,0.7071067811865476,0.6321246943506846,0.48030172598513154,0.7071067811865476,0.5463335099701124,0.46001522711246357
0.7071067811865476,0.6591581731671489,0.5603965902882454,0.7071067811865476,0.5801460319613467,0.4974410438630644,0.7071067811865476,0.5551103322949118,0.5142361868608053
0.5773502691896257,0.7493261559720853,0.6020908935767312,0.5773502691896257,0.670799404020133,0.5610777276461647,0.5773502691896257,0.6580428825197181,0.5256836108588125
0.5773502691896257,0.7436469596613591,0.6052186331872723,0.5773502691896257,0.6445870504679415,0.5732454465336903,0.5773502691896257,0.6470878366728375,0.5242420368106583
0.5773502691896257,0.7378683091949716,0.5947000149231934,0.5773502691896257,0.6982941484058937,0.5602909469022479,0.5773502691896257,0.6131679402307761,0.5339259006874078
0.5773502691896257,0.7444391326735332,0.5808682710401994,0.5773502691896257,0.6963048223448912,0.5446379334287953,0.5773502691896257,0.5986199160392133,0.5521023529941468
0.5773502691896257,0.7430366590337486,0.5808682710401994,0.5773502691896257,0.7017639774463824,0.5348556025190182,0.5773502691896257,0.6326206257078747,0.5546705808312242
0.7071067811865476,0.7353169946576024,0.4831766938390387,0.7071067811865476,0.664800037168953,0.4392072025132884,0.7071067811865476,0.6340150470328364,0.40747138536728233
0.5773502691896257,0.7402541068671363,0.5938880188742762,0.5773502691896257,0.687389268647079,0.5556086546664698,0.5773502691896257,0.5649837668304213,0.5307265933059433
0.5773502691896257,0.7403368281141534,0.6036191167339541,0.5773502691896257,0.6432153779481505,0.5584517081315297,0.5773502691896257,0.6519693959269977,0.5644931977195449
0.5773502691896257,0.7410881297847871,0.5954495350697411,0.5773502691896257,0.6442335563920615,0.5693716744661548,0.5773502691896257,0.6584277292603309,0.5561461885492767
0.5773502691896257,0.7417882174786578,0.5761514474679301,0.5773502691896257,0.6955541315216276,0.550297939037498,0.5773502691896257,0.5810515937835442,0.5459242228033888
0.5773502691896257,0.7450191028772004,0.5767213059550436,0.5773502691896257,0.6921991545932576,0.5492125275187584,0.5773502691896257,0.5786529724818277,0.5240717072969654
0.5773502691896257,0.7732378636100825,0.5528907181957797,0.5773502691896257,0.7207958703087965,0.5248482502213879,0.5773502691896257,0.5726500841311041,0.5061964599647604
0.5773502691896257,0.7632285136667087,0.5536732313487556,0.5773502691896257,0.72732827348446,0.5346762931470465,0.5773502691896257,0.589855107736241,0.5154428284261422
