inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02765030706011776,0.009130906623648006,0.0,0.02142030977935785,0.006342408720908597,0.0,0.03134448296349721,0.02049618224207474
0.0,0.032627528941554226,0.0076106338934059286,0.0,0.026416689060173092,0.008374037069897304,0.0,0.04739044574531729,0.012459222662466084
0.0,0.019641154143759446,0.016046017603813672,0.0,0.014900478730449508,0.02498194710474487,0.0,0.036975145473197746,0.024395156470337225
0.0,0.022286024601939042,0.0076106338934059286,0.0,0.01617768826394006,0.012344517934679274,0.0,0.03749529127003925,0.019676419852168517
0.0,0.022521118082431665,0.0076106338934059286,0.0,0.014885071364057886,0.0076231372429340855,0.0,0.029609204195303242,0.020782283424067297
0.0,0.020210605714753124,0.0069486420318319005,0.0,0.014286624803590013,0.008404913646433787,0.0,0.03196823595628482,0.012963865850045534
0.0,0.021468929718294418,0.007867580533099567,0.0,0.013648180951486847,0.011188736819240121,0.0,0.03133343591670555,0.009061901013668425
0.0,0.023139759405729977,0.009130906623648006,0.0,0.01436230747606274,0.013366929809032951,0.0,0.037952715926313614,0.011289793893212613
0.0,0.027257325070452965,0.010030507049967519,0.0,0.016122983125093127,0.006624372335398347,0.0,0.0388223278366799,0.014738809577374886
0.0,0.029568727709712233,0.007154768886194504,0.0,0.014450167014342258,0.009352825038433248,0.0,0.039854198071666486,0.011733724887725746
0.0,0.020124229635597884,0.008567523844219773,0.0,0.0187173737843013,0.011194328383859305,0.0,0.023028507950600324,0.010296970462227955
0.0,0.02912858064060193,0.009868816364990055,0.0,0.02337240962507068,0.010898922140161162,0.0,0.04993259321192156,0.009124326499559453
0.0,0.01774959889955331,0.007836155860235616,0.0,0.01879468637087388,0.009065452142444842,0.0,0.02991992055125156,0.008379826173142405
0.0,0.02302221643122859,0.007942044438209056,0.0,0.020553680743466626,0.007634140544833298,0.0,0.0464207760278652,0.013118089902308611
0.0,0.024492151188497735,0.007596138227383268,0.0,0.014697576003909953,0.006450922929316929,0.0,0.03245691082470959,0.012078241262001797
0.0,0.023092214297065497,0.009130906623648006,0.0,0.012514257616730876,0.01435298689007252,0.0,0.026972140416344728,0.01661469008455311
0.0,0.02437521507747098,0.0076106338934059286,0.0,0.019758972786429664,0.006487174459620969,0.0,0.05529694532003021,0.011454248844657
0.0,0.026923140863855766,0.010483950789344238,0.0,0.012540306529332414,0.0062790039251128145,0.0,0.03737369040013921,0.01823103292791522
