inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.03127404168940435,0.010401002406382094,0.0,0.026566278741187714,0.012167983507365986,0.0,0.04807809153951835,0.014110911574188607
0.0,0.02360035070874959,0.006800955325074633,0.0,0.02528080174818704,0.010174568470687699,0.0,0.051009843409289705,0.01706528282329513
0.0,0.020397953955139984,0.0054248890442918545,0.0,0.019276630596995324,0.007996986463428824,0.0,0.046354900086760825,0.012114399262622116
0.0,0.02719990251194194,0.00944568972380815,0.0,0.033782909586544306,0.014888667441317177,0.0,0.04347811230181846,0.013332467140806652
0.0,0.023806232766098095,0.0050897503938272925,0.0,0.02542921755814696,0.007159456582662777,0.0,0.029295873269175807,0.012429740397137424
0.0,0.02692494806439961,0.0067681038678494765,0.0,0.021211561117743465,0.00857388532080148,0.0,0.03096093158443327,0.014051011369303097
0.0,0.019941805046258504,0.008910477001159614,0.0,0.014318605299925399,0.01008871678759432,0.0,0.02353767291789095,0.013715024363650206
0.0,0.026711697519650704,0.0074994698592974855,0.0,0.025630353116602885,0.00668326134220681,0.0,0.030932215952112103,0.013534594415693903
0.0,0.027539819285131713,0.013646891073860036,0.0,0.027743257699665583,0.010788955909335545,0.0,0.04014161417084246,0.012438362261155647
0.0,0.02964331886435397,0.014582440981579138,0.0,0.02435735212196374,0.013929539763303642,0.0,0.04663486273177486,0.021023394907830735
0.0,0.024854156650571547,0.006800955325074633,0.0,0.023404837517908887,0.010394847930510893,0.0,0.03601011669530208,0.014762173415779213
0.0,0.027273513640261985,0.010477288803332577,0.0,0.02267919783241216,0.009442623824692008,0.0,0.028699398612384935,0.022039958517241314
0.0,0.033185718853167644,0.010251435458136431,0.0,0.023217129137246984,0.007143721182477283,0.0,0.045804994193852096,0.021392181375153852
0.0,0.02446983065675248,0.006333772574786526,0.0,0.031145874686537556,0.008190839645238132,0.0,0.03798052383755648,0.012027580896624255
0.0,0.024385141322137423,0.016577443782647926,0.0,0.021810953413767098,0.018651125572584363,0.0,0.024427276352449102,0.03864151255477552
0.0,0.019490880631649454,0.006781990039650341,0.0,0.02991989363710323,0.010186303591388328,0.0,0.0271938515960592,0.015295272262260077
0.0,0.023488995056270664,0.015548867717811145,0.0,0.02943944560108248,0.011278797532652218,0.0,0.03440682208250456,0.012658912054325955
0.0,0.02958161951154231,0.006800955325074633,0.0,0.027256674263143866,0.007304346684154747,0.0,0.028530188691235078,0.009014262195875535
0.0,0.024879570859471307,0.00955481237438032,0.0,0.022230150185331653,0.011870896159980387,0.0,0.041155520568528975,0.015905623602031294
0.0,0.024320879071449145,0.010358850493281503,0.0,0.023036227803276837,0.009394448935352384,0.0,0.03387088209855758,0.011433426123301074
0.0,0.026546723515993752,0.010693200681329808,0.0,0.023594513987866775,0.009575122830002263,0.0,0.03594021513313378,0.025399056743519027
0.0,0.027522894240243914,0.01589035975944173,0.0,0.019172889876490646,0.009911050915882793,0.0,0.03289183751432282,0.01148747773939195
0.0,0.02672527432270652,0.010908333404967415,0.0,0.023815540712540103,0.011316339272134024,0.0,0.03160351003468983,0.01681893225031468
0.0,0.02602336937890966,0.016190190894230006,0.0,0.02729015380231564,0.015464327862833712,0.0,0.033818598673330924,0.01858068175491483
0.0,0.03007437873026011,0.010157933192995744,0.0,0.01885599386106721,0.011303452418444299,0.0,0.030902647373698428,0.01408294635848042
0.0,0.023543524000791318,0.0254245975775889,0.0,0.0239380790492472,0.015823552941705375,0.0,0.035881971461328446,0.023361883032645286
0.0,0.0280338619970812,0.011748187079947764,0.0,0.034569619500630755,0.012152609998548189,0.0,0.04349681456950505,0.017133740845839834
0.0,0.027299197780297397,0.020124198060903382,0.0,0.0382317836534902,0.02716363030791577,0.0,0.024013532585011217,0.02114481923683441
0.0,0.02436760077912146,0.00575018423201773,0.0,0.02909195803483013,0.006499374304271329,0.0,0.03647522936145528,0.014925817441725824
0.0,0.030751157975079584,0.010221051847022863,0.0,0.03295473338133073,0.007522335204144559,0.0,0.04419078136519915,0.015175041509805262
0.0,0.02399722708163249,0.015562096549550283,0.0,0.02353042905885278,0.01444288627831687,0.0,0.03521628439962699,0.01534135539701762
0.0,0.02509738990436214,0.010274545628555053,0.0,0.015666814560198913,0.007372741979282373,0.0,0.028743742631033464,0.018737461198614955
0.0,0.0229281139995826,0.014894098213124667,0.0,0.02517485591126348,0.009828199554254534,0.0,0.03438061611470836,0.02778336571034439
0.0,0.030551956216671592,0.011153216761109795,0.0,0.020648548982504806,0.00716460767992569,0.0,0.04898426397382748,0.00884559865383884
0.0,0.023452969858270306,0.012852077106453842,0.0,0.01976733074459211,0.00602674155794639,0.0,0.03200585230746727,0.014021928110880664
0.0,0.025435292159152856,0.005443047980403234,0.0,0.026340156504568266,0.006499971807799862,0.0,0.048545234056234954,0.014337549544849023
0.0,0.03242180120215386,0.010463701876041526,0.0,0.028955118077006996,0.010276938165749512,0.0,0.02365658561735258,0.010325768969526
0.0,0.02552968600574301,0.008424514683201116,0.0,0.02445554265842861,0.005672217329422606,0.0,0.05001350040359204,0.012782422064089465
0.0,0.026151160419377303,0.007157705494128466,0.0,0.017574418892766716,0.007367374426460235,0.0,0.03479858330849918,0.013819072580243806
0.0,0.02958795127837162,0.006800955325074633,0.0,0.020800471216981357,0.0061867446448953785,0.0,0.05785396612019394,0.01919560211003733
0.0,0.02566674811823626,0.01623081162238298,0.0,0.01591565886365619,0.009798291973043617,0.0,0.03722097229019263,0.00945252380749786
0.0,0.023110466075349955,0.013890516406199057,0.0,0.02511407169386339,0.01254967989789911,0.0,0.03469463242015267,0.017107073018593467
0.0,0.024940347869300727,0.00652486814105571,0.0,0.015862047745113825,0.0035924678360126886,0.0,0.037966463494018866,0.009228126655801496
0.0,0.027602115422236256,0.01034917366993535,0.0,0.02165527706902536,0.006145191762725876,0.0,0.031617067248187115,0.02037101334143511
0.0,0.027825807601999073,0.014578932499697439,0.0,0.02650884849312998,0.010338950995385409,0.0,0.03278756544730281,0.012891633860239143
0.0,0.021548230360590514,0.010003806590678422,0.0,0.021984973584346364,0.011495191591262218,0.0,0.026114070652814774,0.012168083424464432
0.0,0.029403909129879068,0.01119891641827061,0.0,0.020948973274690225,0.007246478830939995,0.0,0.03616687654714273,0.010484679619453194
0.0,0.02021206897037402,0.008518529412198893,0.0,0.024643542283935303,0.00710886967063359,0.0,0.04206555826010759,0.010482120435558108
0.0,0.03035308989745308,0.010232609613992975,0.0,0.026813706104735824,0.00793845548912546,0.0,0.02594351365748754,0.016448872795939894
0.0,0.025655743190831058,0.00874650059639102,0.0,0.02566190389898276,0.009627355804774062,0.0,0.04932837428956874,0.014684618239818929
