inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6441523004355625,0.5809759781709243,0.7071067811865476,0.5769014675406703,0.5502414889003687,0.7071067811865476,0.5882073499752166,0.5542592479879439
0.5773502691896257,0.735467131167548,0.5968542657708612,0.5773502691896257,0.6851287906130956,0.5632304494286894,0.5773502691896257,0.6245502871291081,0.53311289472602
0.7071067811865476,0.7113450956124243,0.4937351925687775,0.7071067811865476,0.6634932073481271,0.4393911272360007,0.7071067811865476,0.703092829093765,0.4240082978300676
0.5773502691896257,0.740312409919804,0.5809759781709243,0.5773502691896257,0.6883725312330135,0.5414247210357619,0.5773502691896257,0.6350348195289465,0.5520413748200844
0.5773502691896257,0.7368898966839541,0.578780322448315,0.5773502691896257,0.6852484890607368,0.5466636358574338,0.5773502691896257,0.6250087312157288,0.5199168339691516
0.5773502691896257,0.7359364984514749,0.5887686236661226,0.5773502691896257,0.7084818525411292,0.5591980777025619,0.5773502691896257,0.6628365829737083,0.5593224309060377
0.5773502691896257,0.7376633302905283,0.5944377247508288,0.5773502691896257,0.6848236881957774,0.5420544998074526,0.5773502691896257,0.6249302781635863,0.5285758613318986
0.5773502691896257,0.7423935577495044,0.5809759781709243,0.5773502691896257,0.6812152188831907,0.547309211396202,0.5773502691896257,0.618750871690567,0.5589691365047079
0.5773502691896257,0.732052511221388,0.6049866006472058,0.5773502691896257,0.7073838900962282,0.5320427298765993,0.5773502691896257,0.6611060412040917,0.5247858779935096
0.5773502691896257,0.7216411713114984,0.6012391948450397,0.5773502691896257,0.6869862006530256,0.5559102823252953,0.5773502691896257,0.6543003842298697,0.5338139403535294
0.5773502691896257,0.7332863988372061,0.5904454727547471,0.5773502691896257,0.684925103820782,0.5414042493643705,0.5773502691896257,0.6270197859769033,0.5448774090304717
0.5773502691896257,0.7223551105537318,0.5878756863211007,0.5773502691896257,0.686135800745259,0.5606001300723605,0.5773502691896257,0.6554953633038494,0.5321500433074198
0.5773502691896257,0.7304749037185915,0.5958622306930476,0.5773502691896257,0.7069124269791346,0.5680040800890557,0.5773502691896257,0.6628804739261409,0.546508291913669
0.5773502691896257,0.7382842092378087,0.569531286456725,0.5773502691896257,0.6864219487274338,0.5492511825889147,0.5773502691896257,0.6346110691112238,0.5422310370011069
0.5773502691896257,0.7223236165803085,0.5965362332490434,0.5773502691896257,0.6855047245851716,0.5452940139321245,0.5773502691896257,0.6593624619726731,0.5220884660526924
0.5773502691896257,0.7333384996557551,0.5991735268931927,0.5773502691896257,0.7063834386083953,0.5339869606271356,0.5773502691896257,0.6566229389168607,0.525518067173408
0.5773502691896257,0.7363693298792191,0.6124504742629596,0.5773502691896257,0.6851331060884344,0.5373901716423837,0.5773502691896257,0.6246869472335214,0.528423286990175
0.5773502691896257,0.7326254217212109,0.5950670470109003,0.5773502691896257,0.7119853608388098,0.54017565582539,0.5773502691896257,0.6612997007960488,0.5186935292382547
0.5773502691896257,0.7216395695212827,0.6207913414574444,0.5773502691896257,0.6857718479379455,0.5419326380475709,0.5773502691896257,0.6569408985000088,0.5173360968351896
0.5773502691896257,0.7332921336123424,0.5809759781709243,0.5773502691896257,0.7027784903807607,0.5357689117452268,0.5773502691896257,0.6761727063949325,0.5470129013030031
0.5773502691896257,0.7369716076182409,0.5858823180247739,0.5773502691896257,0.7078180041566697,0.5524448962187675,0.5773502691896257,0.6666692683138964,0.5307078918856967
0.5773502691896257,0.7262440857897395,0.5809759781709243,0.5773502691896257,0.697576444712087,0.5379234604739186,0.5773502691896257,0.6586668073905687,0.5516490571016339
0.5773502691896257,0.735628587628729,0.6188075045767035,0.5773502691896257,0.7080909235371711,0.5503563756216224,0.5773502691896257,0.6657951302916844,0.5472580926658748
0.5773502691896257,0.7103227250468198,0.6133329737918984,0.5773502691896257,0.6639328711540066,0.582740150299285,0.5773502691896257,0.7035561193769362,0.5558962979231322
0.5773502691896257,0.7298030005284516,0.5875954167577854,0.5773502691896257,0.676186912557449,0.554516465372161,0.5773502691896257,0.7079490055357571,0.5622044807330633
0.5773502691896257,0.7113432814142828,0.6001443602953829,0.5773502691896257,0.6636987468780333,0.5736828015917795,0.5773502691896257,0.7039847440987826,0.5291897268999806
0.7071067811865476,0.6493067637539348,0.5522318466048676,0.7071067811865476,0.5989010865632977,0.4985824250235667,0.7071067811865476,0.5475819034665965,0.4511605157411876
0.5773502691896257,0.7409909061277793,0.5651070914391961,0.5773502691896257,0.6897695628660176,0.536068957629663,0.5773502691896257,0.6275970152625159,0.5268784204309431
0.5773502691896257,0.7246469751450674,0.5809759781709243,0.5773502691896257,0.689425672042225,0.5550807022877627,0.5773502691896257,0.6595046250875963,0.5495484848979769
0.5773502691896257,0.7374434863620679,0.574557998409158,0.5773502691896257,0.7084368946994875,0.5448524713317902,0.5773502691896257,0.6724401056657208,0.5290244271099531
0.5773502691896257,0.7375636457175202,0.567054286294882,0.5773502691896257,0.6849509634671969,0.5425458978774735,0.5773502691896257,0.6251146625891777,0.529987037534881
0.5773502691896257,0.7372560343262262,0.5906523937891969,0.5773502691896257,0.6846312745086884,0.5339543888826583,0.5773502691896257,0.6241791220432599,0.5316774130013804
0.5773502691896257,0.7112702811432936,0.612199134983352,0.5773502691896257,0.6655603725653884,0.5753277546488912,0.5773502691896257,0.7092503730529255,0.5329413766394445
0.5773502691896257,0.721866946488418,0.5956506291261655,0.5773502691896257,0.6871326194924909,0.5417758303670307,0.5773502691896257,0.6609001085867023,0.5175757451554821
0.5773502691896257,0.7185912367042108,0.5961336026798033,0.5773502691896257,0.6693145331775315,0.5478770141346838,0.5773502691896257,0.6464697256750042,0.5427011687632047
0.5773502691896257,0.7334751191324459,0.5692584975304557,0.5773502691896257,0.6839973606034521,0.5327515013273423,0.5773502691896257,0.6236580737188702,0.5502462246383746
0.5773502691896257,0.7146961115519045,0.5958622306930476,0.5773502691896257,0.6789242861894265,0.5491234129678293,0.5773502691896257,0.6288371741842856,0.5313463670174229
0.5773502691896257,0.7092400726657276,0.6317701790457514,0.5773502691896257,0.6631506414649502,0.5639041537155016,0.5773502691896257,0.703706311357389,0.557679388904541
0.5773502691896257,0.7253320875371152,0.596164514114495,0.5773502691896257,0.6580652235457096,0.5497167704627572,0.5773502691896257,0.6052783444716017,0.5262915992002843
0.5773502691896257,0.7297771129627592,0.5903392477898883,0.5773502691896257,0.6842542616394974,0.5428527485680291,0.5773502691896257,0.6586225394341182,0.5411228873004824
0.5773502691896257,0.740509508969398,0.564741378675904,0.5773502691896257,0.708706225129264,0.5383864068460934,0.5773502691896257,0.6531075811281801,0.5353238784561009
0.5773502691896257,0.7447212567049721,0.5623014208885193,0.5773502691896257,0.7140682214553931,0.5437121606942875,0.5773502691896257,0.6617373452290801,0.5384452197495414
0.5773502691896257,0.7450895102474295,0.5600646063771048,0.5773502691896257,0.7136489087151879,0.525018732685666,0.5773502691896257,0.6778793103834402,0.5300077224367917
0.5773502691896257,0.7242616328825633,0.5809759781709243,0.5773502691896257,0.6785953465454879,0.5384735384604936,0.5773502691896257,0.6360327973575812,0.5613064496490985
0.5,0.7389569845624907,0.634961727970879,0.5,0.6882883065399292,0.6216432809120542,0.5,0.6357650003999454,0.5840115237858676
0.5773502691896257,0.7347476991005284,0.5742916497654754,0.5773502691896257,0.684755434928737,0.5365302708866111,0.5773502691896257,0.6247874493684221,0.5330083375047373
0.5773502691896257,0.7369989918008515,0.5850639119111475,0.5773502691896257,0.6844220338532512,0.5133939598467259,0.5773502691896257,0.6234111997782997,0.520473382852851
0.5773502691896257,0.7317465448020138,0.5613570274891708,0.5773502691896257,0.6825808976113695,0.545869828430604,0.5773502691896257,0.6228372589173974,0.5352499834216203
0.5773502691896257,0.7207905488481366,0.5967598896167179,0.5773502691896257,0.6709057483485737,0.5533687023896091,0.5773502691896257,0.7085078799249531,0.5625302602649107
0.5773502691896257,0.7435888265592722,0.561196303092797,0.5773502691896257,0.6920960058113065,0.5368008297278424,0.5773502691896257,0.6643575531503333,0.5297399639599051
