inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7130243961956112,0.527895444103698,0.7071067811865476,0.6458445931947531,0.47612276753763666,0.7071067811865476,0.5714340682064117,0.5136293809914959
0.7071067811865476,0.7047964561745748,0.521304202613149,0.7071067811865476,0.6397453318240192,0.4899159929200789,0.7071067811865476,0.595909435603051,0.4731680205569826
0.7071067811865476,0.6807763362723629,0.5302751112318336,0.7071067811865476,0.6105309858856702,0.4996768289831384,0.7071067811865476,0.5861916080558611,0.503842471166617
0.7071067811865476,0.6283912014952397,0.5877660787719655,0.7071067811865476,0.5594133372841837,0.5505925800667482,0.7071067811865476,0.555748448997968,0.5390451987866756
0.7071067811865476,0.6807089649020933,0.5465544001153535,0.7071067811865476,0.6137370430902671,0.5002042054779825,0.7071067811865476,0.5565399663060621,0.4830472646677313
0.7071067811865476,0.6388106249769643,0.5849756838220709,0.7071067811865476,0.5641406153653952,0.5523095111747219,0.7071067811865476,0.5957477943967034,0.5467836895444678
0.7071067811865476,0.7355542750319447,0.48174737832988285,0.7071067811865476,0.637310093140638,0.4278035542870778,0.7071067811865476,0.6794509960479014,0.417251588393009
0.7071067811865476,0.6652919125750959,0.5327011876721411,0.7071067811865476,0.5784590188065754,0.523693315139557,0.7071067811865476,0.603153844077618,0.5073373126875539
0.7071067811865476,0.7039822704013151,0.5151263578947253,0.7071067811865476,0.629802766476635,0.4730165127061613,0.7071067811865476,0.5740227080495152,0.4512059698572009
0.7071067811865476,0.6368376317657666,0.5595436530149508,0.7071067811865476,0.5653809867228148,0.5371109780701995,0.7071067811865476,0.5475048290665566,0.5347714273883014
0.5773502691896257,0.7359395414973754,0.6040257699438828,0.5773502691896257,0.6372450188815075,0.5784561853451963,0.5773502691896257,0.6815723050285084,0.5577398426305641
0.7071067811865476,0.6862270544227224,0.5270646127713041,0.7071067811865476,0.6052969017116046,0.4916597811390392,0.7071067811865476,0.5661292435885159,0.4817697850627785
0.7071067811865476,0.6480118586788047,0.5525478475497241,0.7071067811865476,0.5550646482437213,0.5361699841887646,0.7071067811865476,0.5629910198719984,0.524905214812341
0.5773502691896257,0.7472723033464186,0.5877660787719655,0.5773502691896257,0.6536613482385472,0.5536739780106649,0.5773502691896257,0.6422130469423788,0.5529608539312946
0.5773502691896257,0.7432645091141212,0.6020948517314687,0.5773502691896257,0.6461036324202386,0.5569282168741608,0.5773502691896257,0.6699474541704087,0.5370170080668787
