inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02218789038429585,0.012215997467919525,0.0,0.028527414029926437,0.008491817425289013,0.0,0.03309889838696358,0.014699861134023653
0.0,0.024274302013972602,0.013927370990156215,0.0,0.026056229523773705,0.012172976075744196,0.0,0.02655245789627104,0.019667823916509154
0.0,0.019654655770637432,0.019218466589100456,0.0,0.02398991465533135,0.01707874273959274,0.0,0.0275219139322429,0.01591162494560008
0.0,0.02450031147271611,0.011698777854022863,0.0,0.02543876585965479,0.012811837772378527,0.0,0.022980759540741427,0.009710623918334473
0.0,0.02402635919743293,0.00825290137252337,0.0,0.025842634028286144,0.008424458731504022,0.0,0.024961155153764174,0.018707626840730025
0.0,0.023814134198351045,0.010633575061357915,0.0,0.018966244287124196,0.009165892274446813,0.0,0.015192642150470673,0.009728541694977453
0.0,0.024512566991145738,0.0180651469551152,0.0,0.026225749263395593,0.022040297134608575,0.0,0.024993074593019485,0.017454015102103426
0.0,0.027026159376615465,0.011132937911653767,0.0,0.024190195049504353,0.016703695416942034,0.0,0.025808965726794864,0.00767343783448782
0.0,0.02236140172683283,0.0195302707164792,0.0,0.019784896414422035,0.017962762892013377,0.0,0.01435450181469074,0.015846194056618735
0.0,0.02155301724293696,0.016598436386447212,0.0,0.021500201870475653,0.0163487959482434,0.0,0.028127805365860552,0.024397186949547626
0.0,0.02393653158410247,0.012189897709685454,0.0,0.026125600575732044,0.011628688686633543,0.0,0.02540299431683416,0.013712281512866313
0.0,0.021836439143380015,0.008308004345828138,0.0,0.021545885972436542,0.008643329382671525,0.0,0.027826254938822872,0.013580708336979911
0.0,0.02443931204535651,0.014336218789116206,0.0,0.01931006685020451,0.01063294778635663,0.0,0.016134457045706256,0.01815784856840971
0.0,0.024686287031294937,0.006458741021260428,0.0,0.026076958770919156,0.011287769097830927,0.0,0.024379081943507186,0.011993510569228304
0.0,0.022136605183728345,0.01429187709655135,0.0,0.022133325753204907,0.020078811442251106,0.0,0.02506776718756064,0.02535475421854371
0.0,0.022605613711166195,0.01559162177435387,0.0,0.019939083602461473,0.019700536903610757,0.0,0.01578555158393708,0.023882753320730983
0.0,0.024465650645558955,0.025221858796596393,0.0,0.026188822318896895,0.015867697302081454,0.0,0.026123863640882237,0.024472586519921038
0.0,0.02132319347679616,0.016958187528110496,0.0,0.015105145962608866,0.016144912672077957,0.0,0.017503708906746348,0.020621451683130614
0.0,0.02136957690640633,0.024390539494646764,0.0,0.021344250541034792,0.0257676098761917,0.0,0.02701927543006671,0.021833196006074723
0.0,0.021500536739883946,0.011747594180481718,0.0,0.01922503182503613,0.01607434618711594,0.0,0.014765057725738731,0.014923281924058326
0.0,0.022583111048763732,0.009210646811524085,0.0,0.01811485127242815,0.008485896649628332,0.0,0.01065400661936024,0.01577043459737929
0.0,0.0223349673353882,0.011244524859420709,0.0,0.01617422839755878,0.01885241367615062,0.0,0.021704019835962533,0.011772868043017408
0.0,0.02352597366722937,0.024834432268081442,0.0,0.018561607448191055,0.011785185008732605,0.0,0.015200734197271503,0.023328523185748386
0.0,0.02103784672324559,0.014786644609529154,0.0,0.0238342469170576,0.011460249691341007,0.0,0.027581908337853053,0.013011654712640036
0.0,0.019418574844658306,0.008784229913399845,0.0,0.020688040435928402,0.0106299688189989,0.0,0.026800728564321637,0.009243044695033854
0.0,0.020357465550634557,0.005230455535797072,0.0,0.023849178254596773,0.009144184515429846,0.0,0.027968765694771386,0.01779222467456991
0.0,0.023430275246779774,0.012615124751824936,0.0,0.020130765326719192,0.016185104683745028,0.0,0.03203520578252218,0.017801377653219413
0.0,0.022952621744188065,0.009899823841295693,0.0,0.02549198576236981,0.007975982360784091,0.0,0.027971350712463528,0.007784729034955585
0.0,0.021254066900561332,0.012023012943798,0.0,0.02055588008326887,0.010817580862765568,0.0,0.027642704258860507,0.019471977661375827
0.0,0.026007409988456593,0.007549922973945161,0.0,0.018785597937396138,0.009205425890642209,0.0,0.016206720982527213,0.006926497488376127
0.0,0.02328023261181889,0.007663330605245867,0.0,0.025587929843921334,0.007337424480241676,0.0,0.028739768278106297,0.006450989055709853
0.0,0.024446618416758423,0.017701831974350705,0.0,0.02641708616104702,0.014053927010592566,0.0,0.026518314822166076,0.01750588259976252
0.0,0.020270946097832362,0.014800727794605516,0.0,0.024179575957584652,0.011712474854515167,0.0,0.026695788544341254,0.019822593686340928
0.0,0.022235982791828868,0.016224510122446273,0.0,0.021207521699522634,0.016891821453665704,0.0,0.025299093085516592,0.014198388376840445
0.0,0.023043877432941593,0.014688379766071446,0.0,0.021815538058473336,0.020274348605777835,0.0,0.02298902051809448,0.018826871628676654
0.0,0.024227883663637265,0.008581439513558177,0.0,0.026777015350732316,0.010533835398321626,0.0,0.027071180328356863,0.012158704157517677
0.0,0.024218834192650373,0.014620278522042849,0.0,0.022983755619914996,0.015044008982773693,0.0,0.03057349441493971,0.019924303484402443
0.0,0.020668491884887882,0.022074286954293216,0.0,0.02402970773997219,0.011921801456571538,0.0,0.02679861387582308,0.017627249280664805
0.0,0.02784048422377354,0.014086850345871852,0.0,0.02641448082740702,0.015438532135489133,0.0,0.02627139647262504,0.018451021502232635
0.0,0.02133691593425799,0.014215359328028566,0.0,0.023234950401619162,0.011216579846133485,0.0,0.02864355030825648,0.019152299148419726
0.0,0.027250654689236726,0.00799608511485793,0.0,0.016826923905125246,0.009416670724427229,0.0,0.01913503285002421,0.012955271654825325
0.0,0.02312935775320585,0.0088799764475246,0.0,0.0217039629422279,0.00877249820953168,0.0,0.017745883540899468,0.0072273500120152165
0.0,0.021973190904358328,0.009105807091720085,0.0,0.015437587215334194,0.013225443379574535,0.0,0.01669734287062367,0.010876308080864778
0.0,0.02268003317792497,0.009922606470489403,0.0,0.024805845135394026,0.011502725950585612,0.0,0.024753629883922414,0.007117361869949265
0.0,0.024188409572713992,0.006000012707302004,0.0,0.02505154520975235,0.004750862987472138,0.0,0.02108839520296772,0.014227702564538649
