inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02257455314548469,0.015695389041863145,0.0,0.014374548778747958,0.017711318716411642,0.0,0.04630324751901289,0.019277080805448082
0.0,0.024498168861020454,0.014568960868682758,0.0,0.018160387316392787,0.011815602649778578,0.0,0.03563408560467045,0.030381967713712172
0.0,0.024875423274827207,0.009541660349938873,0.0,0.022763630581822677,0.008462560406405209,0.0,0.038773108863445004,0.01776305378701002
0.0,0.025783180871229616,0.011848972229118303,0.0,0.02370958184497864,0.011156130828881164,0.0,0.041024701056426145,0.010740788449554825
0.0,0.029781967686781236,0.014592560131796743,0.0,0.024617171947849917,0.012659392891823829,0.0,0.04171993049610582,0.01561368677480921
0.0,0.026901735560003887,0.013395842545901865,0.0,0.02106885280657252,0.007786399081887669,0.0,0.041608609045033704,0.0173750819620461
0.0,0.032191668793005855,0.011988482710107605,0.0,0.02779436810063727,0.014141011666750894,0.0,0.02451736933505736,0.023866129074696964
0.0,0.030418150003220148,0.007304046776810078,0.0,0.034755675503281624,0.002741770616827254,0.0,0.033417364849080596,0.0045787023370231225
0.0,0.02833216255128086,0.012755872955796695,0.0,0.022592901940951784,0.01593165598148836,0.0,0.030661787398761894,0.02389951986645014
0.0,0.02900711707796937,0.007874712089991803,0.0,0.02632592089855538,0.00591998434772023,0.0,0.03350858942063433,0.0055422810720717934
0.0,0.032016423502357824,0.008652542082632206,0.0,0.02785028772509337,0.006985403177365734,0.0,0.024335420944846836,0.01581658765746483
0.0,0.023188581697188973,0.01167538454711663,0.0,0.02856829691314908,0.006505784599906264,0.0,0.04647682975988439,0.020545987034976412
0.0,0.030121325707638497,0.00465695901758411,0.0,0.020527827497462615,0.008879758582065115,0.0,0.03144539195239389,0.01010916752516938
0.0,0.029561581687308464,0.011848972229118303,0.0,0.027092807124298585,0.008565042379995964,0.0,0.029256051899183344,0.012790621881715961
0.0,0.0315577134585985,0.012399787077110975,0.0,0.027271580244011627,0.01077940856074123,0.0,0.02695099383988291,0.018471123121606463
0.0,0.027687566104733816,0.013170202992783781,0.0,0.030180181279454356,0.013997793890698395,0.0,0.03091471599698096,0.012364394331515954
