inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02916185422191731,0.012815757781653045,0.0,0.025901675151402268,0.008348506060215812,0.0,0.033734469971870955,0.02213247806500592
0.0,0.030024887347862322,0.01832519903210036,0.0,0.024689946779680522,0.022065296597636595,0.0,0.023490533554756214,0.013954265091226993
0.0,0.028605509652822072,0.006365518657842984,0.0,0.026810106658197094,0.005737837245925353,0.0,0.04079079133191686,0.010352589582697675
0.0,0.022642358853687903,0.00868189686433826,0.0,0.01224458220189175,0.01009193174354982,0.0,0.03550844986649234,0.018357084072924287
0.0,0.02902239926685921,0.010224937100498878,0.0,0.030471087337318212,0.015228361511378992,0.0,0.03347070574556133,0.011951760082446729
0.0,0.024428810834568573,0.009826422098182054,0.0,0.018180204780674555,0.007734798117513924,0.0,0.03618218275799105,0.021879775459417394
0.0,0.028551895851192333,0.01115934062747358,0.0,0.018924887511143816,0.008625653533744965,0.0,0.03357974426448156,0.015565535873760748
0.0,0.024574725320910516,0.02010159047934687,0.0,0.021648502220477272,0.018273746734757384,0.0,0.03661955535928266,0.016954441231645145
0.0,0.028387996855169236,0.009017160330955072,0.0,0.02346003693638511,0.012627329545363523,0.0,0.02739576352042161,0.021842540427032812
0.0,0.030529095594674708,0.01031358989731843,0.0,0.024911275129932162,0.009878120641650405,0.0,0.023380160395475524,0.017832628631283653
0.0,0.02374744083393415,0.008463630846950072,0.0,0.010834774013774211,0.012186620300292326,0.0,0.03947638565214821,0.021708267166182592
0.0,0.023497296212668935,0.009554300003517736,0.0,0.017706290861674363,0.014155402434246242,0.0,0.040817478474720566,0.009992242541266216
0.0,0.02399455367338647,0.009965873783783366,0.0,0.010929082112737947,0.014346660520821208,0.0,0.03532895119765377,0.014113554957904938
0.0,0.026242270747503516,0.01515587396640712,0.0,0.014963513082850682,0.01220480402728163,0.0,0.03370185465958655,0.02044617661118915
0.0,0.02400877048814735,0.00862700785875608,0.0,0.015981385904853096,0.012153588652095088,0.0,0.03805923981572001,0.02124873860147335
0.0,0.030604331886375263,0.011970290216627695,0.0,0.024340117676276803,0.013861268860588336,0.0,0.025724570923201857,0.01474108135811116
0.0,0.030479510757837155,0.005418994849617362,0.0,0.024477542907769018,0.00695908204395112,0.0,0.023963694795673195,0.008595975966830684
0.0,0.023124333813180253,0.006647606816291493,0.0,0.01826221247123701,0.007251885810439283,0.0,0.04369710162018702,0.011723955291203377
0.0,0.02241039800933201,0.006689286110352642,0.0,0.01400088848352892,0.009107049542968194,0.0,0.037415899523739825,0.018022199714045405
0.0,0.024714382538705223,0.006365518657842984,0.0,0.01360548454778893,0.009009730849092571,0.0,0.03836782149426911,0.016664159883399268
0.0,0.019880356647651313,0.007554304160193296,0.0,0.010254477458971638,0.00969109699024228,0.0,0.03950115716774053,0.018700335354362486
0.0,0.0324385382846749,0.01757372603669144,0.0,0.027123984819490587,0.01224741196879902,0.0,0.038195173114642544,0.018866335498395052
0.0,0.021909294847828928,0.011113027475390832,0.0,0.01020828080057441,0.012056419293967514,0.0,0.03820830074547202,0.008860723453084602
0.0,0.02275002829132355,0.009904143891931802,0.0,0.010670335549396805,0.008645399423586815,0.0,0.03754764061487688,0.016817111227447827
0.0,0.029911912636290255,0.009360075589359659,0.0,0.024281904778598113,0.006944810498308882,0.0,0.026471359468466384,0.014987809541749242
0.0,0.02343866283977278,0.012210575789413198,0.0,0.014365933044227909,0.019754181615910825,0.0,0.0401572964441281,0.020072611310150337
0.0,0.02262139637488633,0.007476338596995607,0.0,0.008960331355054979,0.009801063619837624,0.0,0.03641493169310614,0.02343678370913401
0.0,0.023455039849004638,0.008599271847301335,0.0,0.010160786292487088,0.01178354725762746,0.0,0.03674326670782302,0.015930966470500872
0.0,0.024532694160215706,0.008315191003477619,0.0,0.020742865102538754,0.01580148797661291,0.0,0.0454780044885851,0.01698214012066325
0.0,0.028702372700369228,0.009858633840486079,0.0,0.015775315705678746,0.015711750874415245,0.0,0.048733558502387204,0.025508745560738035
0.0,0.02394752521099693,0.003928279963215593,0.0,0.011959514305235163,0.011639257426852333,0.0,0.03760196771136902,0.010402528988954626
0.0,0.023812635438650323,0.008080906732454811,0.0,0.01517372934943871,0.009703698650638123,0.0,0.0384160372405302,0.014333427579085673
0.0,0.02269359125530525,0.009955845124117652,0.0,0.009613864363350369,0.0063743895543807265,0.0,0.03730834081280635,0.02846115391438549
0.0,0.022186176825844506,0.00867366222718768,0.0,0.009837169941013902,0.011506966905344623,0.0,0.03537023806856849,0.025340782339101132
0.0,0.021921756017575015,0.012898434559841255,0.0,0.0092380001578696,0.009816991435768457,0.0,0.03753078937581253,0.007650182148227358
0.0,0.026780285597309102,0.006647606816291493,0.0,0.04013356031140961,0.005224064210508183,0.0,0.036308176949767935,0.019260117483166708
0.0,0.02222026508742411,0.01148306139057781,0.0,0.0129947791792463,0.018859496257672824,0.0,0.03916938195354952,0.018365406331550656
0.0,0.02197034130082454,0.012168257179958031,0.0,0.010137304401211675,0.004130564485654528,0.0,0.035916478706471265,0.011991478048863555
