inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.628121172011142,0.5640236754199018,0.7071067811865476,0.6285831472451351,0.5640236754199018,0.7071067811865476,0.580444024563061,0.5619269961881324
0.7071067811865476,0.6167459938146475,0.5687231145345405,0.7071067811865476,0.6161873946133163,0.5687231145345405,0.7071067811865476,0.5637222484648087,0.560412916255621
0.7071067811865476,0.674470445482329,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5193893504708867
0.5773502691896257,0.7303750052312251,0.5687231145345405,0.5773502691896257,0.728022604019505,0.5687231145345405,0.5773502691896257,0.6609352857817666,0.560412916255621
0.5773502691896257,0.722187612698416,0.5687231145345405,0.5773502691896257,0.7228956842728889,0.5687231145345405,0.5773502691896257,0.6717997165800661,0.560412916255621
0.5773502691896257,0.7207054638928048,0.5687231145345405,0.5773502691896257,0.7195005240851297,0.5687231145345405,0.5773502691896257,0.6671705243268776,0.5727380046108329
0.5773502691896257,0.7163730621461176,0.572429387604589,0.5773502691896257,0.7147153989882878,0.572429387604589,0.5773502691896257,0.6681152574397733,0.59123765751258
0.5773502691896257,0.7219695898916129,0.5640236754199018,0.5773502691896257,0.7213917878138815,0.5640236754199018,0.5773502691896257,0.6666036844591403,0.5625487973725553
0.7071067811865476,0.6705880767344276,0.4850927482308496,0.7071067811865476,0.6699858724878093,0.4850927482308496,0.7071067811865476,0.6342938119981105,0.4782124821858337
0.7071067811865476,0.6417854916294559,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.5359576608400755
0.5773502691896257,0.7193190866556535,0.5640236754199018,0.5773502691896257,0.7194321651551747,0.5640236754199018,0.5773502691896257,0.6741615493623051,0.5753826904679266
0.7071067811865476,0.6560904162696616,0.49625675229911903,0.7071067811865476,0.6542177459782162,0.49625675229911903,0.7071067811865476,0.6261691072272083,0.4915041763772524
0.5773502691896257,0.7190279212190901,0.5630214318200599,0.5773502691896257,0.7160142186574306,0.5630214318200599,0.5773502691896257,0.6488427019367029,0.5640203599728202
0.7071067811865476,0.6101826875270489,0.5410880863051432,0.7071067811865476,0.612222576675933,0.5410880863051432,0.7071067811865476,0.5973547472838923,0.5531804112763075
0.5773502691896257,0.7117250012369994,0.5687231145345405,0.5773502691896257,0.7143508180285285,0.5687231145345405,0.5773502691896257,0.6274917335852621,0.560412916255621
0.5773502691896257,0.7162398773664741,0.5640236754199018,0.5773502691896257,0.7190903705054004,0.5640236754199018,0.5773502691896257,0.6788852149267832,0.5619269961881324
0.5773502691896257,0.7110273537937335,0.5687231145345405,0.5773502691896257,0.7112290935605888,0.5687231145345405,0.5773502691896257,0.6393008974964572,0.560412916255621
0.7071067811865476,0.6350593715985836,0.5143597016169932,0.7071067811865476,0.6339948958665633,0.5143597016169932,0.7071067811865476,0.6252243741143128,0.5217005542361203
0.7071067811865476,0.6453233618186472,0.5034287231855945,0.7071067811865476,0.6437132570751493,0.5034287231855945,0.7071067811865476,0.6343882853094001,0.4823635597056738
0.5773502691896257,0.7090433657455582,0.5687231145345405,0.5773502691896257,0.7104771453310851,0.5687231145345405,0.5773502691896257,0.6541332073689183,0.560412916255621
0.5773502691896257,0.7090290202055177,0.5687231145345405,0.5773502691896257,0.7068769083534613,0.5687231145345405,0.5773502691896257,0.6312706660368446,0.560412916255621
0.5773502691896257,0.708098188472987,0.5687231145345405,0.5773502691896257,0.7075377113430251,0.5687231145345405,0.5773502691896257,0.6512045347189419,0.5608529354734979
0.5773502691896257,0.7049092656894026,0.5704322824704944,0.5773502691896257,0.7060110285740328,0.5704322824704944,0.5773502691896257,0.687104393008975,0.5730258600749438
0.5773502691896257,0.7326682109409622,0.5410880863051432,0.5773502691896257,0.7343571981953243,0.5410880863051432,0.5773502691896257,0.6867264997638167,0.5560170195627441
0.5773502691896257,0.7046320574577347,0.5687231145345405,0.5773502691896257,0.7080617964726792,0.5687231145345405,0.5773502691896257,0.6276806802078413,0.560412916255621
0.7071067811865476,0.6706831347817186,0.4723591267296111,0.7071067811865476,0.6703048808275988,0.4723591267296111,0.7071067811865476,0.6284364666981578,0.47312462083663565
0.7071067811865476,0.625266994645543,0.51681187917922,0.7071067811865476,0.6260766531467894,0.51681187917922,0.7071067811865476,0.6136041568256967,0.5165978372634537
0.5773502691896257,0.7092826423855355,0.5625137283367556,0.5773502691896257,0.708813744702183,0.5625137283367556,0.5773502691896257,0.6339159187529523,0.5687409166509865
0.7071067811865476,0.5822074113074321,0.5589939840941809,0.7071067811865476,0.5791596408877546,0.5589939840941809,0.7071067811865476,0.5703353802550779,0.5522165357120086
0.5773502691896257,0.7029516336852312,0.5675990566796936,0.5773502691896257,0.6996992207081986,0.5675990566796936,0.5773502691896257,0.6433632498819084,0.5767555232724578
0.5773502691896257,0.7062192898291507,0.5640236754199018,0.5773502691896257,0.7045982773549652,0.5640236754199018,0.5773502691896257,0.6306093528578177,0.5689827252207664
0.5773502691896257,0.7060138899043146,0.5640236754199018,0.5773502691896257,0.705304652964499,0.5640236754199018,0.5773502691896257,0.6979688238072744,0.5639676500713995
0.7071067811865476,0.6314444177980714,0.5080351746034868,0.7071067811865476,0.6293806680946088,0.5080351746034868,0.7071067811865476,0.5982050070854984,0.5288753908229766
0.5773502691896257,0.7078551508583976,0.561380268135625,0.5773502691896257,0.7075832839629951,0.561380268135625,0.5773502691896257,0.6375059045819556,0.5606612508162301
0.5773502691896257,0.7089016013996184,0.5597869609134927,0.5773502691896257,0.7096112655516565,0.5597869609134927,0.5773502691896257,0.6402456306093529,0.550678982939971
0.5773502691896257,0.7286407352717479,0.5399804593614235,0.5773502691896257,0.728660620699084,0.5399804593614235,0.5773502691896257,0.6776570618800188,0.5334268572321417
0.5773502691896257,0.7164080084749211,0.552094321979888,0.5773502691896257,0.7161965091373103,0.552094321979888,0.5773502691896257,0.6215399149740198,0.5677723420440408
0.5773502691896257,0.7043610559074794,0.5640236754199018,0.5773502691896257,0.7098619149614911,0.5640236754199018,0.5773502691896257,0.6247520075578649,0.5733591591551788
0.5773502691896257,0.704144623244356,0.5640236754199018,0.5773502691896257,0.7034361755457321,0.5640236754199018,0.5773502691896257,0.6611242324043458,0.5619269961881324
0.5773502691896257,0.6991813412662061,0.5687231145345405,0.5773502691896257,0.6999270838080481,0.5687231145345405,0.5773502691896257,0.714407179971658,0.560412916255621
0.7071067811865476,0.5819832880456823,0.5559742498378428,0.7071067811865476,0.581255981406371,0.5559742498378428,0.7071067811865476,0.5338686820973075,0.5637005264031044
0.7071067811865476,0.5918562943141227,0.545250552070002,0.7071067811865476,0.5926947090188215,0.545250552070002,0.7071067811865476,0.5754369390647143,0.5517487701174282
0.5773502691896257,0.7102473852253693,0.5565897425800536,0.5773502691896257,0.71054550426104,0.5565897425800536,0.5773502691896257,0.633538025507794,0.5800116559321921
0.5773502691896257,0.6766726375352007,0.5896052291412133,0.5773502691896257,0.6737228273253429,0.5896052291412133,0.5773502691896257,0.6210675484175721,0.59764357760262
0.5773502691896257,0.6686164937996065,0.5970952946834339,0.5773502691896257,0.6712391195369822,0.5970952946834339,0.5773502691896257,0.6282475200755786,0.6022393869470237
0.5773502691896257,0.6969414979003344,0.5687231145345405,0.5773502691896257,0.6944127967916875,0.5687231145345405,0.5773502691896257,0.588190836088805,0.5608214556981934
0.5773502691896257,0.6915169999517831,0.573948723028179,0.5773502691896257,0.6978079569794468,0.573948723028179,0.5773502691896257,0.6620689655172414,0.591212141228713
0.5,0.7283715962429609,0.6142284707170846,0.5,0.7273618010299412,0.6142284707170846,0.5,0.6670760510155881,0.6142617534165504
0.5,0.724656799992303,0.6178398252540931,0.5,0.7238071366722872,0.6178398252540931,0.5,0.6742560226735947,0.6181757605038516
0.5773502691896257,0.6963342202775592,0.5687231145345405,0.5773502691896257,0.695324249191086,0.5687231145345405,0.5773502691896257,0.6636750118091639,0.560412916255621
