inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6535000179847518,0.4838918188499609,0.7071067811865476,0.6458445931947531,0.47612276753763666,0.7071067811865476,0.5714340682064117,0.5136293809914959
0.7071067811865476,0.6347783261977873,0.4813265233059213,0.7071067811865476,0.6397453318240192,0.4899159929200789,0.7071067811865476,0.595909435603051,0.4731680205569826
0.7071067811865476,0.6069544867534864,0.5023133057745404,0.7071067811865476,0.6105309858856702,0.4996768289831384,0.7071067811865476,0.5861916080558611,0.503842471166617
0.7071067811865476,0.5536830384147289,0.557364003627602,0.7071067811865476,0.5594133372841837,0.5505925800667482,0.7071067811865476,0.555748448997968,0.5390451987866756
0.7071067811865476,0.5910692615309857,0.502559446282017,0.7071067811865476,0.6137370430902671,0.5002042054779825,0.7071067811865476,0.5565399663060621,0.4830472646677313
0.7071067811865476,0.5570127692800828,0.5491849332569534,0.7071067811865476,0.5641406153653952,0.5523095111747219,0.7071067811865476,0.5957477943967034,0.5467836895444678
0.7071067811865476,0.6440844829103941,0.44754264578681197,0.7071067811865476,0.637310093140638,0.4278035542870778,0.7071067811865476,0.6794509960479014,0.417251588393009
0.7071067811865476,0.5771714334842525,0.5110108073525175,0.7071067811865476,0.5784590188065754,0.523693315139557,0.7071067811865476,0.603153844077618,0.5073373126875539
0.7071067811865476,0.6241442139431778,0.4752199718976904,0.7071067811865476,0.629802766476635,0.4730165127061613,0.7071067811865476,0.5740227080495152,0.4512059698572009
0.7071067811865476,0.5574370679347539,0.5387082912323662,0.7071067811865476,0.5653809867228148,0.5371109780701995,0.7071067811865476,0.5475048290665566,0.5347714273883014
0.5773502691896257,0.6450324265681332,0.5808409947615225,0.5773502691896257,0.6372450188815075,0.5784561853451963,0.5773502691896257,0.6815723050285084,0.5577398426305641
0.7071067811865476,0.6180886426074185,0.4931997221730988,0.7071067811865476,0.6052969017116046,0.4916597811390392,0.7071067811865476,0.5661292435885159,0.4817697850627785
0.7071067811865476,0.5579852198789442,0.539950691825902,0.7071067811865476,0.5550646482437213,0.5361699841887646,0.7071067811865476,0.5629910198719984,0.524905214812341
0.5773502691896257,0.6608145542270327,0.557364003627602,0.5773502691896257,0.6536613482385472,0.5536739780106649,0.5773502691896257,0.6422130469423788,0.5529608539312946
0.5773502691896257,0.654681374144523,0.5630194144748827,0.5773502691896257,0.6461036324202386,0.5569282168741608,0.5773502691896257,0.6699474541704087,0.5370170080668787
0.7071067811865476,0.6070476967521293,0.47296733563881077,0.7071067811865476,0.6044969908643864,0.48207599388421657,0.7071067811865476,0.5795902368437167,0.46343803193172256
0.7071067811865476,0.5864948397867875,0.5065724960837871,0.7071067811865476,0.5921186706840004,0.5036484587365759,0.7071067811865476,0.5733017344314494,0.4957727203198122
0.7071067811865476,0.5937041541443436,0.508260547652486,0.7071067811865476,0.5885420724809166,0.502763130168931,0.7071067811865476,0.5811351720950924,0.505520779460933
0.5773502691896257,0.6738976467315614,0.5643654478951422,0.5773502691896257,0.6804970206445476,0.537765610603548,0.5773502691896257,0.6551611158084102,0.5373638620029466
0.5773502691896257,0.6514830636741172,0.5719148420033744,0.5773502691896257,0.6421683938808856,0.555500313908188,0.5773502691896257,0.7109764841907196,0.5532241925599405
0.5773502691896257,0.6666924385380981,0.557364003627602,0.5773502691896257,0.682550720394657,0.5624390529737261,0.5773502691896257,0.656099846512472,0.548794799100964
0.5773502691896257,0.6699824474343435,0.5545987076208289,0.5773502691896257,0.6824236594206902,0.5523490838030799,0.5773502691896257,0.6580847645719377,0.5431100483145169
0.5773502691896257,0.6572452200683053,0.5656646356226537,0.5773502691896257,0.6828734382052775,0.561498000466965,0.5773502691896257,0.6772171770987979,0.5339805115588823
0.5773502691896257,0.644848895783581,0.5707176135744935,0.5773502691896257,0.67651460931053,0.5684640904126194,0.5773502691896257,0.6712339513394086,0.5608951113383154
0.5773502691896257,0.6478815859738198,0.5774987883064446,0.5773502691896257,0.6369842353241519,0.5748347202378694,0.5773502691896257,0.6091449834844073,0.5738486256074464
0.5773502691896257,0.6489708149410196,0.564420421186657,0.5773502691896257,0.6776982366706388,0.5732034772906875,0.5773502691896257,0.665792978748735,0.5526980632396559
0.5773502691896257,0.654933146333084,0.5536253569053945,0.5773502691896257,0.6506695236141751,0.552207788913163,0.5773502691896257,0.6571231530820818,0.556041863984233
0.5773502691896257,0.6689117577610152,0.5544908555510927,0.5773502691896257,0.6539013303111468,0.5513583479459879,0.5773502691896257,0.6837504619806386,0.5396055231981272
0.5773502691896257,0.6335309366675588,0.5838571879080484,0.5773502691896257,0.6340354798165365,0.5745668632644917,0.5773502691896257,0.6233607150645581,0.5456748648495454
0.7071067811865476,0.5976311456863969,0.4922053871665863,0.7071067811865476,0.5886440793092687,0.4915893439674781,0.7071067811865476,0.5913139424224938,0.45712438902703356
0.7071067811865476,0.5678351691961648,0.5316703894613914,0.7071067811865476,0.5447218085344816,0.5186693582327034,0.7071067811865476,0.5368440721971891,0.4636235387094867
0.7071067811865476,0.5787087209830489,0.48491286398753775,0.7071067811865476,0.6135474649377791,0.4830950945400424,0.7071067811865476,0.5818690645181418,0.4819362770990286
0.5773502691896257,0.6797726537711637,0.5430361574521372,0.5773502691896257,0.6839660643350527,0.5429717642193358,0.5773502691896257,0.6619930782235022,0.5245899598285175
0.5773502691896257,0.6290984450584185,0.599383617898231,0.5773502691896257,0.6134743687182919,0.5879465305778531,0.5773502691896257,0.6182396329372309,0.5675958444863131
0.5773502691896257,0.6780044054374716,0.551606232446935,0.5773502691896257,0.6798418193566806,0.5278868394835984,0.5773502691896257,0.6482638062509148,0.5529789101940294
0.5773502691896257,0.6708591581159349,0.5573107059362251,0.5773502691896257,0.679509415396019,0.5541917960888019,0.5773502691896257,0.663587312627523,0.5354263978672682
