inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5541489467286899,0.5618681847346751,0.7071067811865476,0.5679907067248757,0.5623005329929357,0.7071067811865476,0.5520071591918105,0.5513808537600423
0.7071067811865476,0.6358425805704131,0.485870632013315,0.7071067811865476,0.6140131075144735,0.49610916476568445,0.7071067811865476,0.628715074824856,0.47136714660520734
0.7071067811865476,0.6725432761032595,0.4543197972443299,0.7071067811865476,0.6361178058918688,0.4503207553294136,0.7071067811865476,0.6738244633727198,0.42709030965073963
0.7071067811865476,0.651253203985785,0.4531523027756664,0.7071067811865476,0.6542009196627032,0.45774710085837067,0.7071067811865476,0.5922589046998255,0.4049497891286178
0.7071067811865476,0.6440383203754221,0.47993341940647666,0.7071067811865476,0.6329677513832049,0.47489428942591305,0.7071067811865476,0.5741109573324855,0.44506216571568175
0.7071067811865476,0.58186844847148,0.554106404109206,0.7071067811865476,0.5654772323236531,0.5456496422381015,0.7071067811865476,0.5865881764194896,0.5668314722520608
0.7071067811865476,0.6510457869997652,0.45831691938014,0.7071067811865476,0.6122927638109098,0.46312190094995026,0.7071067811865476,0.5586865697779916,0.38484382387773514
0.7071067811865476,0.5787529637739578,0.5340985346299328,0.7071067811865476,0.5937430133499392,0.533509597231682,0.7071067811865476,0.5417281132332591,0.5340263099149775
0.5773502691896257,0.6748324221142366,0.5719428366114117,0.5773502691896257,0.6374248999046261,0.5776941071416303,0.5773502691896257,0.673207960245409,0.5253466781717716
0.5773502691896257,0.7070834218094104,0.5534640323618274,0.5773502691896257,0.6744716759842307,0.5597671565495709,0.5773502691896257,0.6379834982441535,0.4897415447084747
0.7071067811865476,0.593091539185886,0.5163577512962242,0.7071067811865476,0.5821891762672701,0.5065227838884883,0.7071067811865476,0.5721085818055363,0.5003139778021666
0.5773502691896257,0.7050660503615974,0.5618681847346751,0.5773502691896257,0.6741617415013208,0.5553143919936321,0.5773502691896257,0.6353272332340666,0.5516084428289348
0.5773502691896257,0.6473680403015136,0.5791738666968711,0.5773502691896257,0.6423163310059219,0.5912445184601767,0.5773502691896257,0.5649278696679517,0.5331249983986184
0.5773502691896257,0.7016875827096631,0.5564299781569814,0.5773502691896257,0.6744383412871197,0.5558915371453496,0.5773502691896257,0.636315537374449,0.48213021802071715
0.5773502691896257,0.6735978317594853,0.574022847761659,0.5773502691896257,0.6367522503157184,0.565330784407354,0.5773502691896257,0.6752127563055706,0.5170784099399389
