inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6711496903432206,0.5461977749871687,0.5773502691896257,0.7080909235371711,0.5503563756216224,0.5773502691896257,0.6657951302916844,0.5472580926658748
0.5773502691896257,0.6496167952279479,0.5702282631978188,0.5773502691896257,0.6639328711540066,0.582740150299285,0.5773502691896257,0.7035561193769362,0.5558962979231322
0.5773502691896257,0.6747416386298971,0.5592131502708432,0.5773502691896257,0.676186912557449,0.554516465372161,0.5773502691896257,0.7079490055357571,0.5622044807330633
0.5773502691896257,0.653266716875001,0.5837226047999491,0.5773502691896257,0.6636987468780333,0.5736828015917795,0.5773502691896257,0.7039847440987826,0.5291897268999806
0.7071067811865476,0.5771005176045013,0.5172037435068558,0.7071067811865476,0.5989010865632977,0.4985824250235667,0.7071067811865476,0.5475819034665965,0.4511605157411876
0.5773502691896257,0.6721230024066027,0.5349549848066733,0.5773502691896257,0.6897695628660176,0.536068957629663,0.5773502691896257,0.6275970152625159,0.5268784204309431
0.5773502691896257,0.6609174758330846,0.5427526012120908,0.5773502691896257,0.689425672042225,0.5550807022877627,0.5773502691896257,0.6595046250875963,0.5495484848979769
0.5773502691896257,0.6657188254215815,0.55232072301366,0.5773502691896257,0.7084368946994875,0.5448524713317902,0.5773502691896257,0.6724401056657208,0.5290244271099531
0.5773502691896257,0.6691094281157431,0.5473298935506032,0.5773502691896257,0.6849509634671969,0.5425458978774735,0.5773502691896257,0.6251146625891777,0.529987037534881
0.5773502691896257,0.6645587486748972,0.5381179866022512,0.5773502691896257,0.6846312745086884,0.5339543888826583,0.5773502691896257,0.6241791220432599,0.5316774130013804
0.5773502691896257,0.6533597996307465,0.5703961727364419,0.5773502691896257,0.6655603725653884,0.5753277546488912,0.5773502691896257,0.7092503730529255,0.5329413766394445
0.5773502691896257,0.6564976062445966,0.5503600378566091,0.5773502691896257,0.6871326194924909,0.5417758303670307,0.5773502691896257,0.6609001085867023,0.5175757451554821
0.5773502691896257,0.6531749887523385,0.5556774275081074,0.5773502691896257,0.6693145331775315,0.5478770141346838,0.5773502691896257,0.6464697256750042,0.5427011687632047
0.5773502691896257,0.6623434646516048,0.5443768855760031,0.5773502691896257,0.6839973606034521,0.5327515013273423,0.5773502691896257,0.6236580737188702,0.5502462246383746
0.5773502691896257,0.6465095969194138,0.555669354390449,0.5773502691896257,0.6789242861894265,0.5491234129678293,0.5773502691896257,0.6288371741842856,0.5313463670174229
0.5773502691896257,0.6520244327390153,0.5685365677183736,0.5773502691896257,0.6631506414649502,0.5639041537155016,0.5773502691896257,0.703706311357389,0.557679388904541
0.5773502691896257,0.6419038076990702,0.5573155260546385,0.5773502691896257,0.6580652235457096,0.5497167704627572,0.5773502691896257,0.6052783444716017,0.5262915992002843
0.5773502691896257,0.6659402714168102,0.5500055153681103,0.5773502691896257,0.6842542616394974,0.5428527485680291,0.5773502691896257,0.6586225394341182,0.5411228873004824
0.5773502691896257,0.6610190686159683,0.5402734531026534,0.5773502691896257,0.708706225129264,0.5383864068460934,0.5773502691896257,0.6531075811281801,0.5353238784561009
0.5773502691896257,0.6804376219581734,0.5340646451200751,0.5773502691896257,0.7140682214553931,0.5437121606942875,0.5773502691896257,0.6617373452290801,0.5384452197495414
0.5773502691896257,0.6839619776008545,0.5335360845101338,0.5773502691896257,0.7136489087151879,0.525018732685666,0.5773502691896257,0.6778793103834402,0.5300077224367917
0.5773502691896257,0.6586593604313866,0.5503164308182239,0.5773502691896257,0.6785953465454879,0.5384735384604936,0.5773502691896257,0.6360327973575812,0.5613064496490985
0.5,0.66763267994611,0.6179303280589764,0.5,0.6882883065399292,0.6216432809120542,0.5,0.6357650003999454,0.5840115237858676
0.5773502691896257,0.66319570466066,0.5383524775174447,0.5773502691896257,0.684755434928737,0.5365302708866111,0.5773502691896257,0.6247874493684221,0.5330083375047373
0.5773502691896257,0.6640996156712844,0.5310695592196317,0.5773502691896257,0.6844220338532512,0.5133939598467259,0.5773502691896257,0.6234111997782997,0.520473382852851
0.5773502691896257,0.6618338847780508,0.5449200673904718,0.5773502691896257,0.6825808976113695,0.545869828430604,0.5773502691896257,0.6228372589173974,0.5352499834216203
0.5773502691896257,0.6635224111608545,0.5612246362232014,0.5773502691896257,0.6709057483485737,0.5533687023896091,0.5773502691896257,0.7085078799249531,0.5625302602649107
0.5773502691896257,0.674970496891547,0.5339048847045865,0.5773502691896257,0.6920960058113065,0.5368008297278424,0.5773502691896257,0.6643575531503333,0.5297399639599051
