inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6974925669280928,0.6011769431430084,0.5773502691896257,0.6883102476897591,0.6015670725852817,0.5773502691896257,0.5984163347039327,0.5022011051795737
0.5773502691896257,0.6798069537992759,0.6143746474293504,0.5773502691896257,0.6880013116523032,0.6184511363835918,0.5773502691896257,0.6286137755472405,0.5223967148744363
0.5773502691896257,0.6956100121960247,0.5938685983675281,0.5773502691896257,0.7030375984594005,0.5878836506337268,0.5773502691896257,0.6029185034875054,0.5017965519718819
0.5773502691896257,0.6975128996574186,0.58692640120569,0.5773502691896257,0.6881905908897238,0.5795993691604507,0.5773502691896257,0.5977349764852521,0.5041054828428058
0.5773502691896257,0.6785607096686093,0.6021293334482707,0.5773502691896257,0.6883586881599353,0.5863442397855654,0.5773502691896257,0.6308033756897112,0.5131493183592288
0.7071067811865476,0.5960996261953844,0.5544172543759328,0.7071067811865476,0.5865277497413474,0.5546419651920506,0.7071067811865476,0.47059587346287207,0.505729221707615
0.5773502691896257,0.694106666919594,0.5694312347861344,0.5773502691896257,0.6876043843506779,0.5768611535243705,0.5773502691896257,0.5949306343943723,0.5251655182489416
0.5773502691896257,0.6897021275952618,0.5921022184592968,0.5773502691896257,0.6913212541184302,0.5806874214515677,0.5773502691896257,0.5866640959484709,0.4876868605226513
0.5773502691896257,0.6923674589859022,0.582093898765584,0.5773502691896257,0.7014090638622642,0.5762749315834017,0.5773502691896257,0.6033960710793825,0.5028268403582691
0.7071067811865476,0.6603270814470352,0.48482209258021514,0.7071067811865476,0.6438922693083732,0.4750224832801997,0.7071067811865476,0.6609347123975226,0.482690177653348
0.5773502691896257,0.6941601008863594,0.5780182699056823,0.5773502691896257,0.703533632483234,0.5665736100635242,0.5773502691896257,0.603187694870286,0.5039482462966254
0.5773502691896257,0.6807923259747753,0.5784901150152593,0.5773502691896257,0.6863999360956434,0.5819274339974756,0.5773502691896257,0.6314909923284745,0.5439815494812595
0.5773502691896257,0.6905573825495281,0.5685199934143816,0.5773502691896257,0.7019095609083705,0.5694875472948816,0.5773502691896257,0.6011524522164411,0.5071011917045926
0.5773502691896257,0.6945508172697984,0.5731933422733704,0.5773502691896257,0.6895152126440123,0.5780101227605009,0.5773502691896257,0.6014810306427609,0.501437693716488
0.5773502691896257,0.6790405838187477,0.5834792624849674,0.5773502691896257,0.6856534748495505,0.5932792631005777,0.5773502691896257,0.6310265584725784,0.5418649182508825
0.5773502691896257,0.6950436218418293,0.5733977760508391,0.5773502691896257,0.6914972788683871,0.5726079051494737,0.5773502691896257,0.590503695305539,0.47657564683505316
0.5773502691896257,0.659890566316478,0.6002920689608311,0.5773502691896257,0.6827191549909024,0.5920023120142386,0.5773502691896257,0.5267452459507247,0.5135557650818575
0.5773502691896257,0.6980560391504199,0.5648825978764457,0.5773502691896257,0.6884374835531989,0.5647223025226487,0.5773502691896257,0.5995054681483717,0.48354254153433956
0.5773502691896257,0.6990369837106456,0.571159692840583,0.5773502691896257,0.6900370378730784,0.5623381065213836,0.5773502691896257,0.6019299131655107,0.516833813493543
0.5773502691896257,0.6751381484769544,0.5867018938450747,0.5773502691896257,0.6818138644851176,0.5870463498803233,0.5773502691896257,0.6306498598145782,0.511873858276049
0.7071067811865476,0.6799232397020977,0.4378087416194692,0.7071067811865476,0.684776012598361,0.4306900352209333,0.7071067811865476,0.6307066063467346,0.4279080936266014
0.5773502691896257,0.696417722100603,0.568305281387537,0.5773502691896257,0.6897516636273481,0.5656463147169292,0.5773502691896257,0.5977345031978958,0.5388629088577097
0.5773502691896257,0.6797773537434308,0.5806321640572653,0.5773502691896257,0.6870875953518284,0.5849878327609197,0.5773502691896257,0.6300483602159572,0.5265126178993863
0.5,0.6965354993672146,0.6388290279688686,0.5,0.707640963018618,0.6389644225859235,0.5,0.6078374032089553,0.5794288945474468
0.5773502691896257,0.6833283030557566,0.5702812437888902,0.5773502691896257,0.6963933746469608,0.5764376544067065,0.5773502691896257,0.6345265221508483,0.5208809170657088
0.5773502691896257,0.6913204706059004,0.5715301478596924,0.5773502691896257,0.6986573180806179,0.5657733203837437,0.5773502691896257,0.6095695813944666,0.5215368364658315
