inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5920679758598185,0.5454018447239499,0.7071067811865476,0.5678467957120361,0.5489039121870418,0.7071067811865476,0.545817521360529,0.5530338494694147
0.5773502691896257,0.7005786643695555,0.5657735777382655,0.5773502691896257,0.6946542209384055,0.5606580235674119,0.5773502691896257,0.6280131857519227,0.5427387032580985
0.7071067811865476,0.5823829638498733,0.5484201464204876,0.7071067811865476,0.5604968554594496,0.54858238025215,0.7071067811865476,0.5354215744167644,0.5584594651778507
0.5773502691896257,0.700810300852003,0.5539144715372786,0.5773502691896257,0.6979885374460558,0.5549867974647751,0.5773502691896257,0.5501625750890955,0.5122422710125168
0.5773502691896257,0.7064104208997332,0.5458600601317528,0.5773502691896257,0.7041936879868884,0.5496729179593405,0.5773502691896257,0.6111735765674475,0.5410689787058193
0.5773502691896257,0.7061529550416598,0.5502236253285379,0.5773502691896257,0.7032296482430355,0.5478617465587521,0.5773502691896257,0.5514966733644614,0.5637435472182756
0.5773502691896257,0.6998810152698598,0.5552605573067925,0.5773502691896257,0.7144576742352173,0.5470567459240302,0.5773502691896257,0.6073866737657244,0.5495243920520201
0.5773502691896257,0.699190529514429,0.5618588104540673,0.5773502691896257,0.6980491125673552,0.536113134780838,0.5773502691896257,0.5508939371077894,0.5433284852202619
0.5773502691896257,0.705349316220591,0.548786505850508,0.5773502691896257,0.6974795346791195,0.5468933012032681,0.5773502691896257,0.5570307623777968,0.5554117769140993
0.5773502691896257,0.7076417084556447,0.5430108237153467,0.5773502691896257,0.7028976374833392,0.5416357547159307,0.5773502691896257,0.5553004872735028,0.5648404551890068
0.7071067811865476,0.6223101143931663,0.4971997877333456,0.7071067811865476,0.6150985148761708,0.494957210247139,0.7071067811865476,0.552861494714993,0.5006613533522658
0.5773502691896257,0.7000701769366949,0.5555314095764303,0.5773502691896257,0.6983855277011404,0.5475020162822585,0.5773502691896257,0.5511556100833555,0.5211542812561801
0.5773502691896257,0.7086907686393622,0.5530158012877159,0.5773502691896257,0.7038031493482757,0.5520292977624709,0.5773502691896257,0.5484389218556711,0.5487002493686681
0.5773502691896257,0.7032469404239993,0.5485247045481105,0.5773502691896257,0.6981332274449656,0.538189113123111,0.5773502691896257,0.5527190363722962,0.5654563320649744
0.5773502691896257,0.7037175840080596,0.5453303288076413,0.5773502691896257,0.7010290233882004,0.5488713453673552,0.5773502691896257,0.5586096225214106,0.569787448969654
0.7071067811865476,0.6037015363569068,0.5117461799006098,0.7071067811865476,0.6099963546328981,0.5154579097334842,0.7071067811865476,0.5476591963346047,0.4797762103448876
0.7071067811865476,0.6398733890926703,0.4725878019430848,0.7071067811865476,0.5915564024558636,0.45534230304090456,0.7071067811865476,0.5335603431080179,0.4921734635068559
0.5773502691896257,0.6922038070621609,0.5426747915851193,0.5773502691896257,0.7051846273924431,0.5510880111076427,0.5773502691896257,0.6063037324883723,0.543233996935285
0.7071067811865476,0.6154118610721945,0.49250426902408884,0.7071067811865476,0.6288139195532418,0.4930230602087513,0.7071067811865476,0.5954631891775535,0.4700709434948426
0.7071067811865476,0.6281829633578667,0.4811857077807305,0.7071067811865476,0.5815779804113973,0.49109608479058803,0.7071067811865476,0.5258530110567429,0.5266144932765449
