inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6757851192567061,0.5007505407940409,0.7071067811865476,0.6725523512123439,0.5007505407940409,0.7071067811865476,0.6694253301097266,0.5258185588943911
0.7071067811865476,0.6725141003103583,0.5025346917021443,0.7071067811865476,0.6714272593681117,0.5025346917021443,0.7071067811865476,0.661521294402083,0.4946173066426507
0.7071067811865476,0.6524537564641117,0.5126846999473254,0.7071067811865476,0.648879500367377,0.5126846999473254,0.7071067811865476,0.6378091872791519,0.5194189625935092
0.7071067811865476,0.5937569408974586,0.5686198029756877,0.7071067811865476,0.5934744673034533,0.5686198029756877,0.7071067811865476,0.6103775339408593,0.5617640621810496
0.7071067811865476,0.6409748111139458,0.5206857809315285,0.7071067811865476,0.6408431300514328,0.5206857809315285,0.7071067811865476,0.6179096150269667,0.5037398771101177
0.7071067811865476,0.5965258416096304,0.5647680166519589,0.7071067811865476,0.5961379500367376,0.5647680166519589,0.7071067811865476,0.6477589734052446,0.5626618312281626
0.7071067811865476,0.6909794409742159,0.45954569247439303,0.7071067811865476,0.6918855620867009,0.45954569247439303,0.7071067811865476,0.7151757485586758,0.45115361763274564
0.7071067811865476,0.6235922898532966,0.5265352987519594,0.7071067811865476,0.6241734019103601,0.5265352987519594,0.7071067811865476,0.6511995536544541,0.5075881109000551
0.7071067811865476,0.6656305526408731,0.4818141659718206,0.7071067811865476,0.6666283982365907,0.4818141659718206,0.7071067811865476,0.6328807885437977,0.4780989896467124
0.7071067811865476,0.6015729113416666,0.5457536018337625,0.7071067811865476,0.6039447097722263,0.5457536018337625,0.7071067811865476,0.6105635112516273,0.5443257739514195
0.5773502691896257,0.6914599839683646,0.5852432619067341,0.5773502691896257,0.6919544452608376,0.5852432619067341,0.5773502691896257,0.715454714524828,0.5718861719580868
0.7071067811865476,0.6462343720055088,0.49799522897363113,0.7071067811865476,0.644539860396767,0.49799522897363113,0.7071067811865476,0.635763436860703,0.5014387514606251
0.7071067811865476,0.5972841918781305,0.546457258472318,0.7071067811865476,0.5982503673769287,0.546457258472318,0.7071067811865476,0.6095406360424028,0.5439233530381591
0.5773502691896257,0.7048215069086433,0.5686198029756877,0.5773502691896257,0.7084864070536371,0.5686198029756877,0.5773502691896257,0.7075506788171843,0.5617640621810496
0.5773502691896257,0.6989669236790302,0.5737104027606336,0.5773502691896257,0.701735855988244,0.5737104027606336,0.5773502691896257,0.7118281569648502,0.5622013024470269
0.7071067811865476,0.6451937860561169,0.49768689559982004,0.7071067811865476,0.644287288758266,0.49768689559982004,0.7071067811865476,0.6456202343314116,0.48838739504657136
0.7071067811865476,0.6256905311241304,0.5168360379736394,0.7071067811865476,0.6269976120499633,0.5168360379736394,0.7071067811865476,0.6411567788729775,0.5135785022523276
0.7071067811865476,0.6239690885752487,0.5175622126621928,0.7071067811865476,0.6211655033063923,0.5175622126621928,0.7071067811865476,0.6203273200669518,0.5142409440121986
0.5773502691896257,0.7036126197193696,0.5668960080389801,0.5773502691896257,0.7014832843497428,0.5668960080389801,0.5773502691896257,0.7099683838571694,0.5519658159719926
0.5773502691896257,0.69474362154596,0.5741937766800795,0.5773502691896257,0.6962940852314474,0.5741937766800795,0.5773502691896257,0.7374930258508462,0.5543973552350893
0.5773502691896257,0.7002890364418572,0.5686198029756877,0.5773502691896257,0.702815025716385,0.5686198029756877,0.5773502691896257,0.7124790775525386,0.5617640621810496
0.5773502691896257,0.7038679579148762,0.5647680166519589,0.5773502691896257,0.7039630786186627,0.5647680166519589,0.5773502691896257,0.7159196578017482,0.5626618312281626
0.5773502691896257,0.6993835730930315,0.5687580410677776,0.5773502691896257,0.700082659808964,0.5687580410677776,0.5773502691896257,0.7194532267063418,0.5534296321195398
0.5773502691896257,0.6878403993993681,0.5801614354775413,0.5773502691896257,0.6923677443056576,0.5801614354775413,0.5773502691896257,0.7169425330109727,0.5708385887671004
0.5773502691896257,0.6807509707810193,0.5871469495515509,0.5773502691896257,0.6815990080822925,0.5871469495515509,0.5773502691896257,0.6619862376790031,0.5738784430567768
0.5773502691896257,0.6932238029825294,0.5737750880282249,0.5773502691896257,0.6966844232182219,0.5737750880282249,0.5773502691896257,0.7163846010786684,0.5617640621810496
0.5773502691896257,0.7008918808875334,0.5658114040782967,0.5773502691896257,0.6999908155767818,0.5658114040782967,0.5773502691896257,0.7084805653710248,0.5626618312281626
0.5773502691896257,0.7008762586754219,0.5646938716573019,0.5773502691896257,0.7029068699485672,0.5646938716573019,0.5773502691896257,0.7216849544355589,0.5495594932819015
0.5773502691896257,0.6722392826978556,0.5931911652848274,0.5773502691896257,0.6745499632623071,0.5931911652848274,0.5773502691896257,0.6625441696113075,0.5816466411060446
0.7071067811865476,0.6290405005705472,0.5063045921115038,0.7071067811865476,0.6259873254959588,0.5063045921115038,0.7071067811865476,0.6777943090942905,0.4892455355493668
0.7071067811865476,0.5992103980333537,0.5357962015582197,0.7071067811865476,0.5993065760470242,0.5357962015582197,0.7071067811865476,0.6039613167193603,0.476163404000272
0.7071067811865476,0.6397960249402875,0.4948611854921322,0.7071067811865476,0.641348273328435,0.4948611854921322,0.7071067811865476,0.642179654082202,0.49494785820465304
0.5773502691896257,0.7070833999224191,0.557126953932117,0.5773502691896257,0.7074990815576782,0.557126953932117,0.5773502691896257,0.7141528733494513,0.542953563167542
