inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7283897689262528,0.6079321073643882,0.5773502691896257,0.7273700127951611,0.6079321073643882,0.5773502691896257,0.6412543930792106,0.519990094631392
0.5773502691896257,0.7132243942410055,0.6202007868608089,0.5773502691896257,0.7139467256019542,0.6202007868608089,0.5773502691896257,0.6802739479138505,0.5458492603751743
0.5773502691896257,0.7281162804544447,0.5982999504384909,0.5773502691896257,0.7304641153890892,0.5982999504384909,0.5773502691896257,0.6581057943588358,0.5200847622100717
0.5773502691896257,0.7280151898854318,0.5912210864400376,0.5773502691896257,0.7273234849366058,0.5912210864400376,0.5773502691896257,0.6410741641885194,0.5155135161286
0.5773502691896257,0.7118110263156568,0.604540140303148,0.5773502691896257,0.7129929045015703,0.604540140303148,0.5773502691896257,0.6815355501486888,0.5480952261345375
0.7071067811865476,0.6234828830973241,0.5596129961379728,0.7071067811865476,0.62440386181226,0.5596129961379728,0.7071067811865476,0.5705145534829233,0.5199030565893406
0.5773502691896257,0.7267716879194263,0.5852575213137035,0.5773502691896257,0.7274863324415494,0.5852575213137035,0.5773502691896257,0.6395422186176444,0.5351905780477705
0.5773502691896257,0.7144386125638887,0.5974486108029058,0.5773502691896257,0.7151331859951146,0.5974486108029058,0.5773502691896257,0.6241326484635487,0.505487769599549
0.5773502691896257,0.7254362846666109,0.5842321291810706,0.5773502691896257,0.7289054321274864,0.5842321291810706,0.5773502691896257,0.6591871677029828,0.5182602748172285
0.7071067811865476,0.6761442580222928,0.502834191152936,0.7071067811865476,0.6768407584040944,0.502834191152936,0.7071067811865476,0.6608993421645489,0.5139109683403604
0.5773502691896257,0.7275727183909471,0.5807393564647192,0.5773502691896257,0.7305804350354775,0.5807393564647192,0.5773502691896257,0.6581959088041813,0.5225920854722389
0.5773502691896257,0.7132290395933986,0.5950796462265227,0.5773502691896257,0.7134349191578457,0.5950796462265227,0.5773502691896257,0.6808146345859242,0.5552546191800937
0.5773502691896257,0.7255623233960216,0.5816127641910717,0.5773502691896257,0.7294870303594277,0.5816127641910717,0.5773502691896257,0.655402360998468,0.5351905780477705
0.5773502691896257,0.7280785023991615,0.5786181734215536,0.5773502691896257,0.7282075142491566,0.5786181734215536,0.5773502691896257,0.6417049653059386,0.5256309536414734
0.5773502691896257,0.7106208954694306,0.5953209125087344,0.5773502691896257,0.712341514481796,0.5953209125087344,0.5773502691896257,0.6806344056952329,0.5565956891646225
