inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.019779740229344336,0.014469273120041214,0.0,0.018819126893967565,0.008522312195869977,0.0,0.036158966630636495,0.008343816639864936
0.0,0.01813115223640304,0.008131652155178876,0.0,0.029202964615437275,0.009331047974155841,0.0,0.03121862796551658,0.01766605601258366
0.0,0.02013895847565623,0.003191875788938395,0.0,0.020108519545347748,0.009099992318593892,0.0,0.03460719139313806,0.024006690097583328
0.0,0.017397145984519805,0.014863096212280082,0.0,0.029353375797700216,0.010764084518533893,0.0,0.03309954524413209,0.012748130869555346
0.0,0.02122202960441105,0.00217978610251373,0.0,0.01892588100552947,0.004616813080562345,0.0,0.02779605252024639,0.025537608039868178
0.0,0.017659717571917182,0.008007406666927619,0.0,0.02783448132865683,0.008177566243246798,0.0,0.025244044033454312,0.009824081825620948
0.0,0.02051139753796066,0.007483978113246691,0.0,0.022235894756025103,0.009231420597274099,0.0,0.03785975132884027,0.008465334120346025
0.0,0.020347459267972018,0.012415666951270426,0.0,0.019273160377784534,0.007059766599861142,0.0,0.03492683004906433,0.011585838124600756
0.0,0.019448095604453215,0.015139395493316716,0.0,0.021357850878927363,0.011090153574066647,0.0,0.033914872565115245,0.011176783376704004
0.0,0.025750372350662756,0.004931241815841085,0.0,0.022484548907957622,0.006276721524263163,0.0,0.03567562057509141,0.005036567011970164
0.0,0.02014344899504617,0.010929378580059202,0.0,0.02037013437757801,0.012370311088199555,0.0,0.03443425694472202,0.010437050105693927
0.0,0.020130250257166107,0.0056014851413864275,0.0,0.019481963038780335,0.004990036400423633,0.0,0.026441668129061756,0.01883015475485339
0.0,0.0213180211225598,0.008157150815019195,0.0,0.016319671930383906,0.012038614836041166,0.0,0.026638440862930216,0.02278529068896407
0.0,0.019407565067225012,0.008897497214145548,0.0,0.020892053181904655,0.011223983290993939,0.0,0.022056964900842132,0.017372069650952022
0.0,0.019545081927262054,0.004779830741966169,0.0,0.017922214314457445,0.006416201093605393,0.0,0.033187662831861316,0.011537996684299754
