inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5771063092349923,0.5554969478490434,0.7071067811865476,0.5792501152401534,0.5514742221963949,0.7071067811865476,0.4972010379663363,0.5357023659269724
0.7071067811865476,0.5637597584202403,0.5645496982558044,0.7071067811865476,0.5443374684490264,0.5629884774425136,0.7071067811865476,0.5297455993240587,0.5324108882866663
0.7071067811865476,0.6064349868449487,0.5141979364198108,0.7071067811865476,0.5997717957918448,0.5136938435555702,0.7071067811865476,0.5209224711932846,0.46943815944614625
0.7071067811865476,0.6186268016277815,0.4726862601390991,0.7071067811865476,0.6102729454328488,0.4685720925161963,0.7071067811865476,0.5864767287799196,0.4668503984508569
0.7071067811865476,0.5671519449556415,0.543013877246353,0.7071067811865476,0.5707886327648969,0.5438205523734154,0.7071067811865476,0.5499594215474433,0.5310392809720687
0.5773502691896257,0.6637964781789585,0.564687813889907,0.5773502691896257,0.6748990128994736,0.5656969622065228,0.5773502691896257,0.6705775881387579,0.5290661953151166
0.7071067811865476,0.5934802062393247,0.5166612314427742,0.7071067811865476,0.6048136569044996,0.5062191304651619,0.7071067811865476,0.5703894708561199,0.47685014839325335
0.7071067811865476,0.5632720598796425,0.5357646183912521,0.7071067811865476,0.5527204705906429,0.5377033061077446,0.7071067811865476,0.5533830517925239,0.5329880888621193
0.7071067811865476,0.5970246857689521,0.4747834619012896,0.7071067811865476,0.5829472731655059,0.48949546793138304,0.7071067811865476,0.585641209282454,0.498326207060613
0.7071067811865476,0.5793710576595861,0.4787139879048816,0.7071067811865476,0.5861196393100324,0.48420118497529874,0.7071067811865476,0.5845833703591173,0.4750117360422922
0.5773502691896257,0.6537896725821175,0.5645496982558044,0.5773502691896257,0.6600707924208455,0.5630393177292182,0.5773502691896257,0.6629282822711071,0.5334998359324498
0.5773502691896257,0.6660593142558772,0.5554969478490434,0.5773502691896257,0.671889339707048,0.5560841535890649,0.5773502691896257,0.6689861015995212,0.5424851619516184
0.5773502691896257,0.6045578239388373,0.6129404039175687,0.5773502691896257,0.616775134113788,0.6093710620767628,0.5773502691896257,0.5288377003423914,0.5899302684708223
0.7071067811865476,0.5679712188133891,0.5268232874313858,0.7071067811865476,0.5472266879381258,0.5288293549423871,0.7071067811865476,0.5097554940142486,0.4883128675862224
0.7071067811865476,0.6341138587297837,0.44123779311479955,0.7071067811865476,0.6123588425139335,0.43983842184893807,0.7071067811865476,0.5946338662938336,0.38088037020063154
