inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.027492409533272963,0.0,0.034075170642292096,0.0,0.07993365758828914,0.0
0.02786828451526517,0.0,0.03545447207313106,0.0,0.060626439562956436,0.0
0.02538778683428544,0.0,0.03154430402803729,0.0,0.04755830759113779,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032885315463295664,0.0,0.03327098428701524,0.0,0.09092951716793143,0.0
0.039119545062282386,0.0,0.056262433158682526,0.0,0.10247119679910002,0.0
0.02894313405299458,0.0,0.03427916177519772,0.0,0.08061605551222026,0.0
0.033773429062149855,0.0,0.04289002130321008,0.0,0.11763437293688964,0.0
0.03302778079041908,0.0,0.0496998912656733,0.0,0.06873693311346322,0.0
0.034324059660033386,0.0,0.035970437137237424,0.0,0.04436083071117266,0.0
0.026128145358819247,0.0,0.04222100443333417,0.0,0.08433189710748026,0.0
0.025814500422161338,0.0,0.03159809328950375,0.0,0.0640779069627058,0.0
0.029274708648090824,0.0,0.037535606862563735,0.0,0.08715153596188838,0.0
0.031606372612004836,0.0,0.02840334189805601,0.0,0.062180674746193244,0.0
0.02975625167762284,0.0,0.024887116658130367,0.0,0.07545436803173865,0.0
0.025714013420516213,0.0,0.03652780844102899,0.0,0.07614261867726371,0.0
0.030697271064651668,0.0,0.032423948293415446,0.0,0.08754030390334738,0.0
0.03496985217668141,0.0,0.030898495977818612,0.0,0.09512542313656507,0.0
0.027629924719357008,0.0,0.052264617706673504,0.0,0.09459798150836489,0.0
0.029497122181090383,0.0,0.029876344407008967,0.0,0.07637263995261229,0.0
0.032354807933544984,0.0,0.035455104748469274,0.0,0.03797279609947477,0.0
0.04294734446008689,0.0,0.04496487541446918,0.0,0.09650689553842877,0.0
0.040005482445676775,0.0,0.041184605011593274,0.0,0.08838741800980261,0.0
0.03342863164959401,0.0,0.043902085387370164,0.0,0.07209365730125403,0.0
0.04091332883987532,0.0,0.039516980965780206,0.0,0.0942155336490544,0.0
0.02603298758836574,0.0,0.037492157496684365,0.0,0.11652610140637326,0.0
0.041626004240376054,0.0,0.04641303454337531,0.0,0.041772867506008,0.0
0.029856960747025957,0.0,0.0447029976535626,0.0,0.09533814703831445,0.0
0.040760772968060834,0.0,0.05205838502265599,0.0,0.12761548450464655,0.0
0.02926414636927133,0.0,0.03744461221014336,0.0,0.06002063279843975,0.0
0.03865449084479547,0.0,0.043277674975418866,0.0,0.03112384136716288,0.0
