inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8643254746647164,0.7071067811865476,0.8096824502263509,0.7071067811865476,0.8006019978389821,0.7071067811865476
0.8454551484675572,0.7071067811865476,0.7565369060340047,0.7071067811865476,0.6815546299468905,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.818918457590935,0.7071067811865476,0.7572104022581333,0.7071067811865476,0.7940633045585339,0.7071067811865476
0.8205450251881823,0.7071067811865476,0.7588630943999513,0.7071067811865476,0.6428012273069496,0.7071067811865476
0.8378453351342106,0.7071067811865476,0.7684493622799189,0.7071067811865476,0.689584359474045,0.7071067811865476
0.8159869477789402,0.7071067811865476,0.7039282993602143,0.7071067811865476,0.7031185764451697,0.7071067811865476
0.8209442546282684,0.7071067811865476,0.7419641946741831,0.7071067811865476,0.6578853408479681,0.7071067811865476
0.80499737440137,0.7071067811865476,0.7232351649241557,0.7071067811865476,0.70299204390742,0.7071067811865476
0.822534840096481,0.7071067811865476,0.7243710013390864,0.7071067811865476,0.7258360762362773,0.7071067811865476
0.8091450247721846,0.7071067811865476,0.7233112813877072,0.7071067811865476,0.5291617590371767,0.7071067811865476
0.8139030575003903,0.7071067811865476,0.7127413508423887,0.7071067811865476,0.6454221238938054,0.7071067811865476
0.8207158517262221,0.7071067811865476,0.7302315384876108,0.7071067811865476,0.6019932692307692,0.7071067811865476
0.8022240269914405,0.7071067811865476,0.697982622761395,0.7071067811865476,0.6955779510022272,0.7071067811865476
0.7771797596885295,0.7071067811865476,0.6976404008541764,0.7071067811865476,0.6902415546289993,0.7071067811865476
0.8338592878028295,0.7071067811865476,0.7104025309317676,0.7071067811865476,0.6774358067674899,0.7071067811865476
0.7988784621925193,0.7071067811865476,0.706621589139965,0.7071067811865476,0.7684634390525955,0.7071067811865476
0.7776472738832012,0.7071067811865476,0.714328794188381,0.7071067811865476,0.6056413461538461,0.7071067811865476
0.7970336524857411,0.7071067811865476,0.685926451691442,0.7071067811865476,0.6830291379238527,0.7071067811865476
0.8085366689337301,0.7071067811865476,0.6785455685113754,0.7071067811865476,0.6864095011110769,0.7071067811865476
0.7877886338406018,0.7071067811865476,0.710626268659811,0.7071067811865476,0.687682841218516,0.7071067811865476
0.7991372604038398,0.7071067811865476,0.7176389894893993,0.7071067811865476,0.7087488779784572,0.7071067811865476
0.7765326632430362,0.7071067811865476,0.692402316672966,0.7071067811865476,0.5532327447747131,0.7071067811865476
0.7986219580670813,0.7071067811865476,0.6605854142306229,0.7071067811865476,0.8069072259024892,0.7071067811865476
0.8146950073016259,0.7071067811865476,0.7069228878495373,0.7071067811865476,0.7200056388075969,0.7071067811865476
0.7741734756961955,0.7071067811865476,0.6921647501441489,0.7071067811865476,0.5966191962021529,0.7071067811865476
0.7940095513064991,0.7071067811865476,0.6826493589936724,0.7071067811865476,0.7882563599133648,0.7071067811865476
0.7906800767396499,0.7071067811865476,0.700257971870663,0.7071067811865476,0.7475335926449788,0.7071067811865476
0.7800595406959386,0.7071067811865476,0.6888968047788884,0.7071067811865476,0.7097595473833098,0.7071067811865476
0.7929420857392708,0.7071067811865476,0.6755977740021669,0.7071067811865476,0.6594194757707081,0.7071067811865476
0.7762111340919022,0.7071067811865476,0.6681912875285568,0.7071067811865476,0.5612623608017817,0.7071067811865476
0.88910270609399,0.5773502691896257,0.8462326197192926,0.5773502691896257,0.8321898124865292,0.5773502691896257
0.8789167491042684,0.5773502691896257,0.8454729053646177,0.5773502691896257,0.8059194042316259,0.5773502691896257
