inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.027552541382715578,0.0,0.019289988973351078,0.0,0.027176013352239032,0.0
0.02546421443661426,0.0,0.010658401786414294,0.0,0.06805178048127945,0.0
0.02910785155524404,0.0,0.02253012542149759,0.0,0.03693421161974415,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028619314117825253,0.0,0.021773466473762864,0.0,0.033217482456832884,0.0
0.028461895799838887,0.0,0.022137084045121547,0.0,0.06498920678674992,0.0
0.029066605505359885,0.0,0.04051995260770767,0.0,0.1001473661745009,0.0
0.03559426634665792,0.0,0.019988272439255914,0.0,0.10323576403139834,0.0
0.02849234585828501,0.0,0.018935213959580206,0.0,0.11134367872049368,0.0
0.023707978060864377,0.0,0.02408786111751954,0.0,0.05055826022916835,0.0
0.027581769944536594,0.0,0.026521045242468802,0.0,0.09527198386836501,0.0
0.02071863456407757,0.0,0.02606921591689508,0.0,0.11429898269445417,0.0
0.027763076855930425,0.0,0.022777994773610952,0.0,0.0963483577395789,0.0
0.026288983748287628,0.0,0.027256524304987633,0.0,0.07815199220925638,0.0
0.0376116296011478,0.0,0.022312477061348833,0.0,0.11530346911797898,0.0
0.041284086744203106,0.0,0.025377518753366354,0.0,0.1252087651561153,0.0
0.034347944722330055,0.0,0.030840456912193094,0.0,0.08641626767341849,0.0
0.02465194042197781,0.0,0.02679212717596438,0.0,0.12468583394398698,0.0
0.033519155536918276,0.0,0.05015718042090865,0.0,0.07502159038308376,0.0
0.029492015662533566,0.0,0.03217148358594715,0.0,0.09453612734852654,0.0
0.0242770238855036,0.0,0.03303709853445132,0.0,0.07570705541436269,0.0
0.03225061552437495,0.0,0.018634581577054433,0.0,0.06721577846670873,0.0
0.023137375170909243,0.0,0.01994041414007799,0.0,0.0769103440362945,0.0
0.03275160797798419,0.0,0.03177179477400701,0.0,0.09397599395236765,0.0
0.03016373662733425,0.0,0.025858241481686906,0.0,0.07225388738229868,0.0
0.03592938420055975,0.0,0.03311808476425235,0.0,0.11959138400242776,0.0
0.03450908724038188,0.0,0.03405104715260136,0.0,0.056526986025639964,0.0
0.0373757716920608,0.0,0.027922982581489408,0.0,0.08256760931392396,0.0
0.03477642741371385,0.0,0.026443302225381052,0.0,0.06386248510263844,0.0
