inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8394555443619535,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.5,1.0,0.5,1.0
0.7917319667236443,0.7071067811865476,0.795476653696498,0.7071067811865476
0.7665887143444214,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7640043805525679,0.7071067811865476,0.7648042315175098,0.7071067811865476
0.7627983500261686,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7617593740592108,0.7071067811865476,0.7665369649805448,0.7071067811865476
0.7609603372720639,0.7071067811865476,0.7632538910505836,0.7071067811865476
0.7579941783561172,0.7071067811865476,0.7600924124513618,0.7071067811865476
0.7564420247624223,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.75486395016488,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.7546276515754972,0.7071067811865476,0.7582684824902723,0.7071067811865476
0.7544571020492447,0.7071067811865476,0.7575085116731517,0.7071067811865476
0.752276364112244,0.7071067811865476,0.7524927042801557,0.7071067811865476
0.7462977379701058,0.7071067811865476,0.7426434824902723,0.7071067811865476
0.7436926770834152,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7412368804042745,0.7071067811865476,0.7335238326848249,0.7071067811865476
0.7410451669123338,0.7071067811865476,0.736107733463035,0.7071067811865476
0.7408473372284737,0.7071067811865476,0.7410931420233463,0.7071067811865476
0.737683567064093,0.7071067811865476,0.7375364785992218,0.7071067811865476
0.7352473810320578,0.7071067811865476,0.7401507782101168,0.7071067811865476
0.7337569718520228,0.7071067811865476,0.7315175097276264,0.7071067811865476
0.7324351462794088,0.7071067811865476,0.7365029182879378,0.7071067811865476
0.8620846778033785,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.7306161131367356,0.7071067811865476,0.7344661964980544,0.7071067811865476
0.8590571628034177,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.7284235554161452,0.7071067811865476,0.7282648346303502,0.7071067811865476
0.8580498357025811,0.5773502691896257,0.8534168287937743,0.5773502691896257
0.856895817078097,0.5773502691896257,0.8575510700389105,0.5773502691896257
0.7263964746658108,0.7071067811865476,0.7315783073929961,0.7071067811865476
0.8554583663534885,0.5773502691896257,0.8531736381322957,0.5773502691896257
0.8554550655515004,0.5773502691896257,0.8542071984435797,0.5773502691896257
0.8552959960203977,0.5773502691896257,0.8519576848249028,0.5773502691896257
0.8552434744358225,0.5773502691896257,0.8544503891050583,0.5773502691896257
0.7230758435951868,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.8527959783028578,0.5773502691896257,0.8525048638132295,0.5773502691896257
0.722851995825068,0.7071067811865476,0.7262585116731517,0.7071067811865476
0.8524287640816824,0.5773502691896257,0.8532344357976653,0.5773502691896257
0.7226222017572499,0.7071067811865476,0.724829766536965,0.7071067811865476
0.8523544474957446,0.5773502691896257,0.8521400778210116,0.5773502691896257
0.7212053810450669,0.7071067811865476,0.7209995136186771,0.7071067811865476
0.8506820087943073,0.5773502691896257,0.8484314202334631,0.5773502691896257
0.8500896604610618,0.5773502691896257,0.8442363813229572,0.5773502691896257
0.8498909813061021,0.5773502691896257,0.8470938715953308,0.5773502691896257
0.84928581809455,0.5773502691896257,0.8469722762645915,0.5773502691896257
0.7195027011724741,0.7071067811865476,0.723796206225681,0.7071067811865476
0.8492177633241483,0.5773502691896257,0.8470330739299611,0.5773502691896257
0.719381833570263,0.7071067811865476,0.7183244163424124,0.7071067811865476
0.848906953984005,0.5773502691896257,0.8464858949416343,0.5773502691896257
0.848772640467813,0.5773502691896257,0.8554839494163424,0.5773502691896257
0.718932657523251,0.7071067811865476,0.72568093385214,0.7071067811865476
0.8482317943538229,0.5773502691896257,0.8494649805447471,0.5773502691896257
0.8480165626477169,0.5773502691896257,0.8532344357976653,0.5773502691896257
0.8475031908561572,0.5773502691896257,0.8433852140077821,0.5773502691896257
0.8475000842189919,0.5773502691896257,0.8597397859922179,0.5773502691896257
0.8471411220027868,0.5773502691896257,0.8433852140077821,0.5773502691896257
0.847038117564276,0.5773502691896257,0.8565175097276264,0.5773502691896257
0.846738521242651,0.5773502691896257,0.8406493190661478,0.5773502691896257
0.8463016503912858,0.5773502691896257,0.8508633268482491,0.5773502691896257
0.8462384012002492,0.5773502691896257,0.8446011673151751,0.5773502691896257
0.7163636870230038,0.7071067811865476,0.7186892023346303,0.7071067811865476
0.7163251938468779,0.7071067811865476,0.7175948443579766,0.7071067811865476
0.846022247211235,0.5773502691896257,0.8419260700389105,0.5773502691896257
0.8459405038208239,0.5773502691896257,0.8472762645914397,0.5773502691896257
0.8459189029842843,0.5773502691896257,0.8480666342412452,0.5773502691896257
0.8456114429873346,0.5773502691896257,0.8438715953307393,0.5773502691896257
0.8455223698748617,0.5773502691896257,0.8479450389105059,0.5773502691896257
0.8454773721771711,0.5773502691896257,0.8494649805447471,0.5773502691896257
0.8454533928215517,0.5773502691896257,0.8424732490272373,0.5773502691896257
0.8449667672343367,0.5773502691896257,0.8413788910505836,0.5773502691896257
0.8447883783033626,0.5773502691896257,0.851045719844358,0.5773502691896257
0.7150177850123591,0.7071067811865476,0.7216074902723736,0.7071067811865476
0.7149653605101953,0.7071067811865476,0.7105727140077821,0.7071067811865476
0.8445690691359772,0.5773502691896257,0.8418652723735408,0.5773502691896257
0.844324372918007,0.5773502691896257,0.8410141050583657,0.5773502691896257
0.7143521394584956,0.7071067811865476,0.7113326848249028,0.7071067811865476
0.8440369604390144,0.5773502691896257,0.8432636186770428,0.5773502691896257
0.8439143453533978,0.5773502691896257,0.8408317120622568,0.5773502691896257
0.843720860107449,0.5773502691896257,0.842351653696498,0.5773502691896257
0.843626156215114,0.5773502691896257,0.8400413424124513,0.5773502691896257
0.8435924686183531,0.5773502691896257,0.8476410505836576,0.5773502691896257
0.8434233510576692,0.5773502691896257,0.8551191634241245,0.5773502691896257
0.8429283763830725,0.5773502691896257,0.8430812256809338,0.5773502691896257
0.8426417891045769,0.5773502691896257,0.8420476653696498,0.5773502691896257
0.7127425130772435,0.7071067811865476,0.7081104085603113,0.7071067811865476
0.8423976753810752,0.5773502691896257,0.8389469844357976,0.5773502691896257
0.7126370330372417,0.7071067811865476,0.7155885214007782,0.7071067811865476
0.8423791326404949,0.5773502691896257,0.8562743190661478,0.5773502691896257
0.8423023404530662,0.5773502691896257,0.8381566147859922,0.5773502691896257
0.8422078792667599,0.5773502691896257,0.8421692607003891,0.5773502691896257
0.8418820221528471,0.5773502691896257,0.8481882295719845,0.5773502691896257
0.8417897453207978,0.5773502691896257,0.8526264591439688,0.5773502691896257
0.8417293600608978,0.5773502691896257,0.83681906614786,0.5773502691896257
0.8412567628821321,0.5773502691896257,0.8391293774319066,0.5773502691896257
0.8410898296757049,0.5773502691896257,0.8389469844357976,0.5773502691896257
0.8410639086718573,0.5773502691896257,0.8377918287937743,0.5773502691896257
0.8409971159728041,0.5773502691896257,0.8391901750972762,0.5773502691896257
0.8409715347573964,0.5773502691896257,0.8383390077821011,0.5773502691896257
0.8409586227966783,0.5773502691896257,0.8549975680933852,0.5773502691896257
0.8409332842872991,0.5773502691896257,0.8380958171206225,0.5773502691896257
