inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01642284370242669,0.0,0.010718387068536237,0.0,0.0745600639505928,0.0
0.022193806911878805,0.0,0.015556594576421234,0.0,0.0967497902430213,0.0
0.030404918660280836,0.0,0.017503234716644524,0.0,0.07144750074930813,0.0
0.027680339296260435,0.0,0.025798820661803862,0.0,0.07769914652172398,0.0
0.02969036897841613,0.0,0.03266056565266169,0.0,0.10285563008326754,0.0
0.03453788169409324,0.0,0.027507953082777956,0.0,0.07324465099160772,0.0
0.02616541851424552,0.0,0.03208260514832134,0.0,0.05503821199359611,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02877804494520218,0.0,0.017535296864513022,0.0,0.12071213481910988,0.0
0.029260631749490295,0.0,0.04083830882515597,0.0,0.0684383141186925,0.0
0.03408229244466819,0.0,0.04010414598863143,0.0,0.10404469628714003,0.0
0.031218722345895844,0.0,0.02312899839639192,0.0,0.07861370916884675,0.0
0.03482558416922634,0.0,0.02357038168436755,0.0,0.11300576600486177,0.0
0.04226598685684072,0.0,0.030558442221212914,0.0,0.10364038372908703,0.0
0.04504578764699075,0.0,0.03257793901640429,0.0,0.1025238737861177,0.0
0.031168623142249528,0.0,0.02237594882224083,0.0,0.0973019007667806,0.0
0.028499431039550716,0.0,0.034770846796854105,0.0,0.07804273584850535,0.0
0.0380199712361966,0.0,0.02417541048178633,0.0,0.11070324076822148,0.0
0.02778905408279107,0.0,0.021753200149980684,0.0,0.06933103452716481,0.0
0.043071943924616905,0.0,0.03236878729700921,0.0,0.07868875427362876,0.0
0.02679194257477992,0.0,0.04150214557767894,0.0,0.021595930690418656,0.0
0.03644442405574024,0.0,0.019291561635416603,0.0,0.0921004583479146,0.0
0.04016862945197342,0.0,0.027492853495243233,0.0,0.09250438346524414,0.0
0.01681017798497205,0.0,0.012896028027769233,0.0,0.048028570337067124,0.0
0.015184155763132706,0.0,0.012993040006437253,0.0,0.07068053626413952,0.0
0.03306810068737468,0.0,0.026880192214400758,0.0,0.096804080299179,0.0
0.03268841887051104,0.0,0.03474717553213637,0.0,0.08158602557169845,0.0
0.01824968625824357,0.0,0.0113740557819458,0.0,0.0828736920085076,0.0
0.016114472207763752,0.0,0.008484630020285275,0.0,0.07347871882359011,0.0
0.038165235063276765,0.0,0.028456267482872985,0.0,0.07806978606055653,0.0
0.019039562115945877,0.0,0.01197239305864933,0.0,0.06323209724200124,0.0
0.039551971391817285,0.0,0.03742535880702604,0.0,0.10771937332035574,0.0
0.03709623318755779,0.0,0.035542723907792416,0.0,0.12906274277756957,0.0
0.03672400175691211,0.0,0.02070291763194002,0.0,0.11830333226750171,0.0
0.01774118409317325,0.0,0.015971841136368233,0.0,0.0520368307150518,0.0
0.019026969750281137,0.0,0.014544741919615542,0.0,0.053221632607390976,0.0
0.018453839318162177,0.0,0.010407971720321983,0.0,0.09543709090816506,0.0
