inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8535823397501229,0.7071067811865476,0.8001180470702721,0.7071067811865476
0.5,1.0,0.5,1.0
0.8200696318812848,0.7071067811865476,0.7634343379177928,0.7071067811865476
0.7970535281573674,0.7071067811865476,0.7509445414268947,0.7071067811865476
0.8005220275660475,0.7071067811865476,0.7469725652380926,0.7071067811865476
0.791112839371011,0.7071067811865476,0.7276718134472675,0.7071067811865476
0.7909148952379075,0.7071067811865476,0.7283149666163065,0.7071067811865476
0.8026739340996099,0.7071067811865476,0.747147636582732,0.7071067811865476
0.7760753205802883,0.7071067811865476,0.7224408589043635,0.7071067811865476
0.7938105452666527,0.7071067811865476,0.7229987643093937,0.7071067811865476
0.7844484636633576,0.7071067811865476,0.7143733119823393,0.7071067811865476
0.8102047257414392,0.7071067811865476,0.7120710009351817,0.7071067811865476
0.7971421505790568,0.7071067811865476,0.7276415140007999,0.7071067811865476
0.7711704115228627,0.7071067811865476,0.6866117781467688,0.7071067811865476
0.7866140158506264,0.7071067811865476,0.7039946866673242,0.7071067811865476
0.7681970073369098,0.7071067811865476,0.7107786559116853,0.7071067811865476
0.7944817518205396,0.7071067811865476,0.7029246437149927,0.7071067811865476
0.7783681421538081,0.7071067811865476,0.701228144518486,0.7071067811865476
0.7769365316378942,0.7071067811865476,0.7032946070039282,0.7071067811865476
0.7794208999143352,0.7071067811865476,0.6930330326187623,0.7071067811865476
0.7817156244867828,0.7071067811865476,0.6917801073463896,0.7071067811865476
0.7789794042397427,0.7071067811865476,0.6984010159070702,0.7071067811865476
0.7728800008114398,0.7071067811865476,0.6937695703073807,0.7071067811865476
0.8839673614232427,0.5773502691896257,0.8416701521260532,0.5773502691896257
0.765105013085613,0.7071067811865476,0.6676574675870746,0.7071067811865476
0.8753020133444075,0.5773502691896257,0.827655606015936,0.5773502691896257
0.773402005548506,0.7071067811865476,0.6953333188190197,0.7071067811865476
0.8756177220134869,0.5773502691896257,0.8264201516206555,0.5773502691896257
0.8673553553768794,0.5773502691896257,0.8245264247531673,0.5773502691896257
0.7707222240372146,0.7071067811865476,0.6783555972557469,0.7071067811865476
