inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7943059386353891,0.7071067811865476,0.8001180470702721,0.7071067811865476
0.5,1.0,0.5,1.0
0.7527654480582169,0.7071067811865476,0.7634343379177928,0.7071067811865476
0.7413938022567859,0.7071067811865476,0.7509445414268947,0.7071067811865476
0.7318466040555983,0.7071067811865476,0.7469725652380926,0.7071067811865476
0.701010995278972,0.7071067811865476,0.7276718134472675,0.7071067811865476
0.7156460067182906,0.7071067811865476,0.7283149666163065,0.7071067811865476
0.7162844695843957,0.7071067811865476,0.747147636582732,0.7071067811865476
0.6999895867171216,0.7071067811865476,0.7224408589043635,0.7071067811865476
0.7278062002384823,0.7071067811865476,0.7229987643093937,0.7071067811865476
0.6811143651184203,0.7071067811865476,0.7143733119823393,0.7071067811865476
0.6991778974253015,0.7071067811865476,0.7120710009351817,0.7071067811865476
0.7028401566023661,0.7071067811865476,0.7276415140007999,0.7071067811865476
0.678225760940104,0.7071067811865476,0.6866117781467688,0.7071067811865476
0.7049779212900537,0.7071067811865476,0.7039946866673242,0.7071067811865476
0.7017457173702348,0.7071067811865476,0.7107786559116853,0.7071067811865476
0.7050157483737587,0.7071067811865476,0.7029246437149927,0.7071067811865476
0.7024519972733189,0.7071067811865476,0.701228144518486,0.7071067811865476
0.6943581099628058,0.7071067811865476,0.7032946070039282,0.7071067811865476
0.6775525250967555,0.7071067811865476,0.6930330326187623,0.7071067811865476
0.6687807421122852,0.7071067811865476,0.6917801073463896,0.7071067811865476
0.6987361656360138,0.7071067811865476,0.6984010159070702,0.7071067811865476
0.6797096867028336,0.7071067811865476,0.6937695703073807,0.7071067811865476
0.8255540173042385,0.5773502691896257,0.8416701521260532,0.5773502691896257
0.6661064362404443,0.7071067811865476,0.6676574675870746,0.7071067811865476
0.8140268862262635,0.5773502691896257,0.827655606015936,0.5773502691896257
0.6790362797996361,0.7071067811865476,0.6953333188190197,0.7071067811865476
0.8228993716764943,0.5773502691896257,0.8264201516206555,0.5773502691896257
0.8058307912088325,0.5773502691896257,0.8245264247531673,0.5773502691896257
0.6674005124833836,0.7071067811865476,0.6783555972557469,0.7071067811865476
0.8169646476915177,0.5773502691896257,0.8217638072254257,0.5773502691896257
0.819535273916316,0.5773502691896257,0.8175226620389286,0.5773502691896257
0.8255423943963233,0.5773502691896257,0.8098198540527068,0.5773502691896257
0.8157084440340681,0.5773502691896257,0.8179917961992753,0.5773502691896257
0.7111901716932055,0.7071067811865476,0.7057909164577701,0.7071067811865476
0.8193213438949246,0.5773502691896257,0.8143135731873156,0.5773502691896257
0.6604528403849818,0.7071067811865476,0.6438811463588999,0.7071067811865476
0.8117090627023216,0.5773502691896257,0.8174932606883902,0.5773502691896257
0.6660678465838128,0.7071067811865476,0.6940052005141834,0.7071067811865476
0.809020613317115,0.5773502691896257,0.8167229784267678,0.5773502691896257
0.6572161173537938,0.7071067811865476,0.6530502996229053,0.7071067811865476
0.8130020540268432,0.5773502691896257,0.8184800156959089,0.5773502691896257
0.8057534850369369,0.5773502691896257,0.8050751715861497,0.5773502691896257
0.8105237431167884,0.5773502691896257,0.8102070482753281,0.5773502691896257
0.8164498373514488,0.5773502691896257,0.8116933766862591,0.5773502691896257
0.6481206208637218,0.7071067811865476,0.6811039159712244,0.7071067811865476
0.8011886866178718,0.5773502691896257,0.8131312217056326,0.5773502691896257
0.6732721293142909,0.7071067811865476,0.6339970240263229,0.7071067811865476
0.8118019475869743,0.5773502691896257,0.8157754795210617,0.5773502691896257
0.8125047044110694,0.5773502691896257,0.821706947625995,0.5773502691896257
0.6552296914730101,0.7071067811865476,0.6750361893573195,0.7071067811865476
0.8085410462237094,0.5773502691896257,0.8128615656602339,0.5773502691896257
0.7963927776729317,0.5773502691896257,0.8260103139280077,0.5773502691896257
0.8049494037350658,0.5773502691896257,0.8099105300682324,0.5773502691896257
0.8227657447193504,0.5773502691896257,0.8291770931641178,0.5773502691896257
0.8108381779243483,0.5773502691896257,0.8065300089197857,0.5773502691896257
0.8095729925100174,0.5773502691896257,0.8191743138795101,0.5773502691896257
0.8045098192928696,0.5773502691896257,0.805495910516856,0.5773502691896257
0.8099068712161499,0.5773502691896257,0.8145679849200479,0.5773502691896257
0.807876712298341,0.5773502691896257,0.8120965953054166,0.5773502691896257
0.6481265187695517,0.7071067811865476,0.6844909666846006,0.7071067811865476
0.638786538220107,0.7071067811865476,0.6795338404452401,0.7071067811865476
0.810106926973353,0.5773502691896257,0.8067762896490781,0.5773502691896257
0.8005780301241586,0.5773502691896257,0.8147915234815529,0.5773502691896257
0.7904009874423246,0.5773502691896257,0.8208893209919454,0.5773502691896257
0.8037548522489737,0.5773502691896257,0.8036807021746163,0.5773502691896257
0.8059158597274286,0.5773502691896257,0.8130371252211037,0.5773502691896257
0.8020099963496015,0.5773502691896257,0.8145747048999012,0.5773502691896257
0.7988297323732352,0.5773502691896257,0.8008240039497121,0.5773502691896257
0.8039161168302187,0.5773502691896257,0.8063398713153163,0.5773502691896257
