inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.49909192934089464,1.0,0.5,1.0,0.5,1.0
0.5177202369160472,0.7071067811865476,0.6313060226683458,0.7071067811865476,0.6935181715998502,0.7071067811865476
0.5007863305192803,0.7071067811865476,0.6291824085734746,0.7071067811865476,0.6391907081303859,0.7071067811865476
0.4998241674843312,0.7071067811865476,0.6418993999555522,0.7071067811865476,0.5046834020232297,0.7071067811865476
0.49897568882710064,0.7071067811865476,0.6167864286243425,0.7071067811865476,0.5084301236418134,0.7071067811865476
0.49833772046005687,0.7071067811865476,0.6415660419290318,0.7071067811865476,0.586174597227426,0.7071067811865476
0.4956914050369057,0.7071067811865476,0.6311084771711485,0.7071067811865476,0.47508430123641815,0.7071067811865476
0.4953935972854625,0.7071067811865476,0.6067363014544287,0.7071067811865476,0.5189209441738479,0.7071067811865476
0.4946482594703303,0.7071067811865476,0.6225275946366398,0.7071067811865476,0.5818658673660547,0.7071067811865476
0.4923097953905568,0.7071067811865476,0.626490851174161,0.7071067811865476,0.535031847133758,0.7071067811865476
0.49204538635911776,0.7071067811865476,0.6016741980887473,0.7071067811865476,0.40801798426376923,0.7071067811865476
0.4911868278044581,0.7071067811865476,0.620366940761044,0.7071067811865476,0.6024728362682653,0.7071067811865476
0.4906825856903175,0.7071067811865476,0.6154529965182606,0.7071067811865476,0.678343949044586,0.7071067811865476
0.4900407207866069,0.7071067811865476,0.628342840210386,0.7071067811865476,0.6178343949044586,0.7071067811865476
0.4893200913831406,0.7071067811865476,0.6232807368447045,0.7071067811865476,0.4664668415136755,0.7071067811865476
0.48752520629837964,0.7071067811865476,0.5940316566659258,0.7071067811865476,0.3960284750843012,0.7071067811865476
0.48734235988271146,0.7071067811865476,0.615057905523866,0.7071067811865476,0.6444361183964031,0.7071067811865476
0.4855632802779444,0.7071067811865476,0.6349853075536459,0.7071067811865476,0.6335706257025103,0.7071067811865476
0.48549630509950636,0.7071067811865476,0.6416277748969059,0.7071067811865476,0.5779318096665418,0.7071067811865476
0.4854959810742373,0.7071067811865476,0.6079833074054868,0.7071067811865476,0.6110902959910078,0.7071067811865476
0.48324147043679344,0.7071067811865476,0.5964145492258686,0.7071067811865476,0.5683776695391533,0.7071067811865476
0.4812370567950857,0.7071067811865476,0.5102476726671111,0.7071067811865476,0.49812663919070815,0.7071067811865476
0.48117100133482915,0.7071067811865476,0.5102476726671111,0.7071067811865476,0.49793930310977896,0.7071067811865476
0.48040383475401227,0.7071067811865476,0.5,0.7071067811865476,0.5,0.7071067811865476
