inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.02431148295579242,0.0,0.09752446401861317,0.0
,0.0,0.04238466256892552,0.0,0.0764112104913775,0.0
,0.0,0.03751383407767424,0.0,0.07872320126537048,0.0
,0.0,0.0371971439491709,0.0,0.04643929029960805,0.0
,0.0,0.0361883152187286,0.0,0.07590939907748737,0.0
,0.0,0.025017748560256996,0.0,0.04353693616300008,0.0
,0.0,0.035930397752941295,0.0,0.06474546100235126,0.0
,0.0,0.026581040698852837,0.0,0.03163246174669361,0.0
,0.0,0.03613100085070408,0.0,0.0443167832853204,0.0
,0.0,0.024600760460570723,0.0,0.030272944912245515,0.0
,0.0,0.025106430360086536,0.0,0.0686414128882986,0.0
,0.0,0.017355541419305568,0.0,0.07573211541545265,0.0
,0.0,0.0345104029027134,0.0,0.08141158584271582,0.0
,0.0,0.04173993847519326,0.0,0.11472232271164703,0.0
,0.0,0.027626394701000735,0.0,0.10088834818627891,0.0
,0.0,0.03291838180806535,0.0,0.07938364586740349,0.0
,0.0,0.03885955496736577,0.0,0.08404295308447167,0.0
,0.0,0.02059982429468489,0.0,0.06402148440975892,0.0
,0.0,0.022488295565056264,0.0,0.048552560193394004,0.0
,0.0,0.028547273283550396,0.0,0.04673070033587168,0.0
,0.0,0.02376510446735275,0.0,0.02788028048126501,0.0
,0.0,0.0369532276858603,0.0,0.039089026773876455,0.0
,0.0,0.024014404205043458,0.0,0.06625935737511732,0.0
,0.0,0.044647881351752114,0.0,0.026530435331394212,0.0
,0.0,0.04622452284668406,0.0,0.05658527112078062,0.0
,0.0,0.036569581041300606,0.0,0.07533276356010066,0.0
,0.0,0.02208046448853566,0.0,0.05163784700871823,0.0
,0.0,0.0380322163429084,0.0,0.0582558037806664,0.0
,0.0,0.033838556440769704,0.0,0.07156038880620039,0.0
,0.0,0.04332017297236246,0.0,0.05469609672378354,0.0
,0.0,0.016799897287764542,0.0,0.059806923983269485,0.0
,0.0,0.030502540839758646,0.0,0.08482696198647055,0.0
,0.0,0.047606764252261964,0.0,0.05615435013939756,0.0
,0.0,0.032847426730880584,0.0,0.07287317750956078,0.0
,0.0,0.03366401625668774,0.0,0.06079138087615459,0.0
,0.0,0.03164431149771886,0.0,0.058600106446118634,0.0
,0.0,0.029881113769256364,0.0,0.03944068118929329,0.0
,0.0,0.03167665936323414,0.0,0.0742753780249777,0.0
,0.0,0.04520119376497272,0.0,0.07288801297738325,0.0
,0.0,0.0497826218747471,0.0,0.07021625365746895,0.0
,0.0,0.02883244074393075,0.0,0.04451352667766131,0.0
,0.0,0.028371973271869938,0.0,0.057333728458901244,0.0
,0.0,0.03646533281745949,0.0,0.060665522682624026,0.0
,0.0,0.02731296617832026,0.0,0.05382240734962585,0.0
,0.0,0.020649840751432384,0.0,0.07436186327638339,0.0
,0.0,0.04197092899800631,0.0,0.0751738530358393,0.0
,0.0,0.03745905965834362,0.0,0.09179181739748062,0.0
,0.0,0.03724190477334195,0.0,0.07979869584136569,0.0
,0.0,0.03299133288638601,0.0,0.0505033631612761,0.0
,0.0,0.03322629339625683,0.0,0.07810476763308122,0.0
,0.0,0.020376715848447996,0.0,0.06426256592299553,0.0
,0.0,0.030850214573904154,0.0,0.059159394135187775,0.0
,0.0,0.032494408185555046,0.0,0.04563007907662931,0.0
,0.0,0.045561518662423826,0.0,0.048561867828780775,0.0
,0.0,0.036611752556822266,0.0,0.07205445469149796,0.0
,0.0,0.04000014409545331,0.0,0.07915314903348253,0.0
,0.0,0.03079237513538973,0.0,0.04975083189873938,0.0
,0.0,0.020471614870298895,0.0,0.04765986521598603,0.0
,0.0,0.03520966430288432,0.0,0.04599262253681847,0.0
,0.0,0.02270095843529065,0.0,0.046262422857883304,0.0
,0.0,0.038084914068130755,0.0,0.07187506795878881,0.0
,0.0,0.022153625772891535,0.0,0.05699185358445532,0.0
,0.0,0.020348685089568472,0.0,0.07717603780911117,0.0
,0.0,0.0467174897538889,0.0,0.0453353955473776,0.0
,0.0,0.02878297445410357,0.0,0.051701334606839525,0.0
,0.0,0.03103506648583558,0.0,0.04713367595645846,0.0
,0.0,0.043106563136027426,0.0,0.07992168482854775,0.0
,0.0,0.03641155264281316,0.0,0.050070994205122794,0.0
,0.0,0.0284485711826213,0.0,0.054903646666652324,0.0
,0.0,0.03940801600035345,0.0,0.05548022580039678,0.0
,0.0,0.030299434153276333,0.0,0.04510218898252298,0.0
,0.0,0.039234592099639296,0.0,0.0792650495096734,0.0
,0.0,0.03633672731490162,0.0,0.07667888906318929,0.0
,0.0,0.02898574678342923,0.0,0.07320673217939347,0.0
,0.0,0.03289295586899124,0.0,0.068786322847064,0.0
,0.0,0.04426656525195925,0.0,0.06861609650291381,0.0
,0.0,0.04133960391750048,0.0,0.06870221003050174,0.0
,0.0,0.03747600878966621,0.0,0.05634024852201409,0.0
