inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.028536571908366615,0.0,0.05457967266300048,0.0
,0.0,0.025528091978841747,0.0,0.06912391314171566,0.0
,0.0,0.03575393638105806,0.0,0.06996140158066554,0.0
,0.0,0.028239597711495635,0.0,0.05696489650543666,0.0
,0.0,0.02152934749271156,0.0,0.05436482789534043,0.0
,0.0,0.024301352182765974,0.0,0.08343859574276431,0.0
,0.0,0.025864441520998663,0.0,0.06507702266265838,0.0
,0.0,0.018998872206065297,0.0,0.056914700904189895,0.0
,0.0,0.022922638248315853,0.0,0.0631236562788936,0.0
,0.0,0.026022126352603196,0.0,0.05465405986605814,0.0
,0.0,0.018859054146224033,0.0,0.04544654564745029,0.0
,0.0,0.022711764404350597,0.0,0.0671231001868244,0.0
,0.0,0.04131138085755022,0.0,0.050053250825114144,0.0
,0.0,0.026997052918229993,0.0,0.03384305403647942,0.0
,0.0,0.02097479545881245,0.0,0.05742252161399113,0.0
,0.0,0.023266735542613853,0.0,0.05689852514895902,0.0
,0.0,0.027252913875233167,0.0,0.05172820507538744,0.0
,0.0,0.04091456732101459,0.0,0.05360169826651384,0.0
,0.0,0.020744592859083758,0.0,0.06763590913315522,0.0
,0.0,0.019919916056060777,0.0,0.06497133874853808,0.0
,0.0,0.023549277778544223,0.0,0.04027389089335834,0.0
,0.0,0.017690689478863885,0.0,0.05491691602703518,0.0
,0.0,0.03307282787766774,0.0,0.05852187142939626,0.0
,0.0,0.03000673604944927,0.0,0.05994141219040806,0.0
,0.0,0.03055277873770918,0.0,0.06077570681259623,0.0
,0.0,0.02040835716677142,0.0,0.04564605379881012,0.0
,0.0,0.03893288059857472,0.0,0.05585466553683298,0.0
,0.0,0.02985997824762669,0.0,0.03618708377839799,0.0
,0.0,0.014527316372752865,0.0,0.07769407081006896,0.0
,0.0,0.033999567393567916,0.0,0.08006024108180748,0.0
,0.0,0.01703029063086943,0.0,0.050940008419637514,0.0
,0.0,0.01721582859353141,0.0,0.05283971271112853,0.0
,0.0,0.022946048777362678,0.0,0.048388160998853236,0.0
,0.0,0.01595162063879109,0.0,0.07408877614056815,0.0
,0.0,0.036609804795513054,0.0,0.08716152416071185,0.0
,0.0,0.02799208438602807,0.0,0.0584660392213149,0.0
,0.0,0.023972092230783257,0.0,0.054434926179001766,0.0
,0.0,0.02497088422870089,0.0,0.07572459834339026,0.0
,0.0,0.032437881528848314,0.0,0.06774258015774463,0.0
,0.0,0.03581952312100564,0.0,0.060922175902567925,0.0
,0.0,0.021147678638327803,0.0,0.04906673768598969,0.0
,0.0,0.022181494738745276,0.0,0.05476400476777863,0.0
,0.0,0.03232290459685354,0.0,0.0679532272017732,0.0
,0.0,0.023033740331636583,0.0,0.04395957644319185,0.0
,0.0,0.02780121582747789,0.0,0.09518100278378161,0.0
,0.0,0.026171917190231646,0.0,0.03337805321324974,0.0
,0.0,0.016901579498410126,0.0,0.07206553304340393,0.0
,0.0,0.029526872392710665,0.0,0.05140485481694158,0.0
,0.0,0.03671402266986149,0.0,0.036421753935534054,0.0
,0.0,0.025868460871864327,0.0,0.069013591244634,0.0
,0.0,0.025258160431788947,0.0,0.05665762604041068,0.0
,0.0,0.0422255458519819,0.0,0.0371483070333884,0.0
,0.0,0.01977746367342443,0.0,0.04808954273399408,0.0
,0.0,0.040195351002325935,0.0,0.051826786829229705,0.0
,0.0,0.028418972485450836,0.0,0.05310253913747926,0.0
,0.0,0.02734890892391451,0.0,0.0676702856062057,0.0
,0.0,0.03405533751671905,0.0,0.07845921480002234,0.0
,0.0,0.0239847731609819,0.0,0.0642012174113567,0.0
,0.0,0.02547730435220794,0.0,0.07277601833978167,0.0
,0.0,0.031152172963377345,0.0,0.07507851183305524,0.0
,0.0,0.022730218275329683,0.0,0.061047857264132095,0.0
,0.0,0.02610307984839338,0.0,0.03633996173503231,0.0
,0.0,0.01965923724219429,0.0,0.06303128032354664,0.0
,0.0,0.018967896624765494,0.0,0.06411576733754518,0.0
,0.0,0.03314102858374509,0.0,0.043155385100846794,0.0
,0.0,0.02384856689578526,0.0,0.04335575580650877,0.0
,0.0,0.03961544237812698,0.0,0.04009586976482873,0.0
,0.0,0.025642496893344687,0.0,0.04438371296699468,0.0
,0.0,0.02016274102297738,0.0,0.03378053413040515,0.0
,0.0,0.028226663657449705,0.0,0.03357428514031328,0.0
,0.0,0.023735555046979044,0.0,0.08380542070477998,0.0
,0.0,0.032582905220565665,0.0,0.07428687838029568,0.0
,0.0,0.03144056003325468,0.0,0.05586543791145342,0.0
,0.0,0.025750521224288336,0.0,0.049167050217450436,0.0
,0.0,0.05047580297114647,0.0,0.04902280047668263,0.0
,0.0,0.029048293821521447,0.0,0.0687836299664582,0.0
,0.0,0.03572728028341817,0.0,0.06224438624059226,0.0
,0.0,0.031364162400565304,0.0,0.06792743103836586,0.0
,0.0,0.03234853919226701,0.0,0.0567482523820241,0.0
,0.0,0.016288943110315538,0.0,0.046692899976306615,0.0
,0.0,0.023341803156951536,0.0,0.055857872995325256,0.0
,0.0,0.0374461037177437,0.0,0.06000527631472595,0.0
,0.0,0.018943490864102592,0.0,0.042663548784839224,0.0
,0.0,0.04041281967058583,0.0,0.0849319307658993,0.0
,0.0,0.025045140166821776,0.0,0.07595456830084565,0.0
,0.0,0.01640232543514913,0.0,0.04998758636497506,0.0
,0.0,0.03417140413276315,0.0,0.03827916014936874,0.0
,0.0,0.04051058601729788,0.0,0.04051350440645088,0.0
