inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9388349730837671,0.7071067811865476,0.5834570621198333,0.7071067811865476,0.4635593220338983,0.7071067811865476
0.928939998520713,0.7071067811865476,0.5701661956990277,0.7071067811865476,0.4915254237288136,0.7071067811865476
0.9272004359586505,0.7071067811865476,0.5855644427415106,0.7071067811865476,0.6826271186440678,0.7071067811865476
0.9167942049986757,0.7071067811865476,0.5750993821543178,0.7071067811865476,0.47584745762711866,0.7071067811865476
0.9161102542608426,0.7071067811865476,0.5853010201638009,0.7071067811865476,0.6228813559322034,0.7071067811865476
0.9137388189923218,0.7071067811865476,0.5610182480003831,0.7071067811865476,0.589406779661017,0.7071067811865476
0.9120212174434976,0.7071067811865476,0.5554983476220126,0.7071067811865476,0.5241525423728813,0.7071067811865476
0.9117527824978849,0.7071067811865476,0.5660591982374635,0.7071067811865476,0.5372881355932203,0.7071067811865476
0.9103608751726762,0.7071067811865476,0.5685617127257052,0.7071067811865476,0.47478813559322036,0.7071067811865476
0.9080480776304226,0.7071067811865476,0.5572584893912543,0.7071067811865476,0.5343220338983051,0.7071067811865476
0.9070258872493024,0.7071067811865476,0.5988313616552516,0.7071067811865476,0.5754237288135593,0.7071067811865476
0.9069896723077848,0.7071067811865476,0.5561688778198189,0.7071067811865476,0.5309322033898305,0.7071067811865476
0.9060219297474263,0.7071067811865476,0.5712318597633986,0.7071067811865476,0.6877118644067797,0.7071067811865476
0.9024254169588344,0.7071067811865476,0.5923415872407682,0.7071067811865476,0.5923728813559322,0.7071067811865476
0.899801350759941,0.7071067811865476,0.5631016811149959,0.7071067811865476,0.47796610169491527,0.7071067811865476
0.8985025371137833,0.7071067811865476,0.5701422481919632,0.7071067811865476,0.5826271186440678,0.7071067811865476
0.8981001468701401,0.7071067811865476,0.5708606734038987,0.7071067811865476,0.6656779661016949,0.7071067811865476
0.897346358750341,0.7071067811865476,0.5535466257962546,0.7071067811865476,0.41652542372881357,0.7071067811865476
0.8917934063175166,0.7071067811865476,0.5546601848747545,0.7071067811865476,0.5324152542372881,0.7071067811865476
0.8913747329513817,0.7071067811865476,0.5570309880741415,0.7071067811865476,0.5546610169491526,0.7071067811865476
0.8907747467106063,0.7071067811865476,0.557474016954835,0.7071067811865476,0.5652542372881356,0.7071067811865476
0.889203353910019,0.7071067811865476,0.5797930935389626,0.7071067811865476,0.5652542372881356,0.7071067811865476
0.8887444832939717,0.7071067811865476,0.5583959959768188,0.7071067811865476,0.5508474576271186,0.7071067811865476
0.8878812360230544,0.7071067811865476,0.5439915704775133,0.7071067811865476,0.523728813559322,0.7071067811865476
0.8871291323957942,0.7071067811865476,0.5557857177067868,0.7071067811865476,0.5851694915254237,0.7071067811865476
0.8867039944408908,0.7071067811865476,0.5530916231620289,0.7071067811865476,0.4851694915254237,0.7071067811865476
