inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.017882865026571094,0.0,0.021926885472311163,0.0
0.0192518742718754,0.0,0.01848608805380276,0.0
0.01848860073143598,0.0,0.017043015754114866,0.0
0.01994305976443549,0.0,0.017509773886476687,0.0
0.018449456037221163,0.0,0.017548477396235856,0.0
0.01882344390199833,0.0,0.01816542029790167,0.0
0.019361199617058573,0.0,0.02068383304604589,0.0
0.019760147582587293,0.0,0.020593300744815104,0.0
0.019090969351673866,0.0,0.018623804122457593,0.0
0.020992125700673468,0.0,0.020515324525369305,0.0
0.01948668574390145,0.0,0.020815747574798975,0.0
0.015842963194082984,0.0,0.02021214367466752,0.0
0.020172499490782328,0.0,0.020905938386240556,0.0
0.017891561148108564,0.0,0.01810796492178035,0.0
0.01760428169149583,0.0,0.017855335835801425,0.0
0.01935519228851038,0.0,0.019100035978308245,0.0
0.018609082478636196,0.0,0.017030431689762787,0.0
0.018374603074743413,0.0,0.020045899974418312,0.0
0.020535523361451136,0.0,0.020113992331931188,0.0
0.017436963521847152,0.0,0.017748301030084592,0.0
0.019756098870844913,0.0,0.021680301636157154,0.0
0.01787275813483159,0.0,0.018119072075879424,0.0
0.019478431899725878,0.0,0.019542145513488852,0.0
0.021650138409738114,0.0,0.021393858136749547,0.0
0.021105043756258685,0.0,0.019737711687549425,0.0
0.01982348653049598,0.0,0.020911637185539414,0.0
0.01852887189378884,0.0,0.020046149108725143,0.0
0.016913647527571987,0.0,0.018782155774049777,0.0
0.019156738082471703,0.0,0.01889285004143768,0.0
0.019709723117567194,0.0,0.020311848604732004,0.0
0.01879554502072163,0.0,0.020060943300027154,0.0
0.019961273549390247,0.0,0.020420700899948317,0.0
0.020285024656133507,0.0,0.01914507690060792,0.0
0.02080198903492581,0.0,0.01910305286798721,0.0
0.017733595789598322,0.0,0.01645825436412777,0.0
0.01853991632402376,0.0,0.019974492846183325,0.0
0.017971456828500126,0.0,0.01745883508691543,0.0
0.019000139034732574,0.0,0.019944535746992523,0.0
0.01918088257629615,0.0,0.01987278374891916,0.0
0.018097302207251503,0.0,0.02051898345417083,0.0
0.019520710903714256,0.0,0.016220533255124486,0.0
0.01748143973915404,0.0,0.01846297403198631,0.0
0.018256662410889253,0.0,0.01999725998538162,0.0
0.01899075668660583,0.0,0.019181635743562388,0.0
0.02007292623266487,0.0,0.021140483426515762,0.0
0.02014041823775106,0.0,0.0186476620915409,0.0
0.01963702007935752,0.0,0.019911729049842307,0.0
0.02002920087152191,0.0,0.020748260906194468,0.0
0.018756889109882883,0.0,0.0221480196738091,0.0
0.01853581440089247,0.0,0.019460060394519012,0.0
0.01935342182473482,0.0,0.01977614804867579,0.0
0.017788118795931906,0.0,0.019474709260734344,0.0
0.01637380300068174,0.0,0.015954685380067776,0.0
0.01975908840302194,0.0,0.020740135762962908,0.0
0.018725623091215955,0.0,0.01981434461457332,0.0
0.01982964376326826,0.0,0.016619465151522197,0.0
0.020506598683704868,0.0,0.020430040013851514,0.0
0.018307115673973265,0.0,0.020033417972692542,0.0
0.019092418340896884,0.0,0.02089836643599157,0.0
0.019243207981482296,0.0,0.019796132917305254,0.0
0.017635757727848412,0.0,0.018787464129612994,0.0
0.02155547929627266,0.0,0.01834045744865167,0.0
0.018152748077987602,0.0,0.015879939730919643,0.0
0.018570525587505087,0.0,0.015824188219394505,0.0
0.016674936609822607,0.0,0.018564105027802223,0.0
0.019402058047410718,0.0,0.02034285299799118,0.0
0.018921880046480495,0.0,0.018492468239080368,0.0
0.016871155973224684,0.0,0.019242104887735877,0.0
0.019232682852068198,0.0,0.019075997274715095,0.0
0.01685371717099473,0.0,0.0178778879685568,0.0
0.015625986202564536,0.0,0.018095851900119697,0.0
0.016054123846179685,0.0,0.018721195806559565,0.0
0.01995582480124947,0.0,0.016450571400517908,0.0
0.019620066929090917,0.0,0.018132317123933647,0.0
0.017133630669509996,0.0,0.01800838595129522,0.0
0.02001337861524232,0.0,0.016459650207725853,0.0
0.018592233976878595,0.0,0.01891631577441748,0.0
0.018098543477319474,0.0,0.016558714748961534,0.0
0.020529338673255442,0.0,0.01915108119378031,0.0
0.02055670062887978,0.0,0.018853536874211867,0.0
0.020345633144997165,0.0,0.020480183895347094,0.0
0.017818013436649297,0.0,0.017584013974463703,0.0
0.01945569358679879,0.0,0.01637302172879729,0.0
0.016453471478387504,0.0,0.015599799750804992,0.0
0.019714958616089445,0.0,0.01842125266853038,0.0
0.0209044631356224,0.0,0.021338706068273285,0.0
0.019386462769293428,0.0,0.01636857159532655,0.0
0.018194546478923036,0.0,0.019275923655454566,0.0
0.01833010788638246,0.0,0.017791806933296718,0.0
0.018979150728770867,0.0,0.018416716128821717,0.0
0.020016092192566795,0.0,0.014883146306489578,0.0
0.018526689065212903,0.0,0.020427288633702564,0.0
0.02034760178913039,0.0,0.018535948621779864,0.0
0.01692148748450745,0.0,0.019168743912416006,0.0
0.01940607003088193,0.0,0.02333208550357839,0.0
0.01722558984848306,0.0,0.01838256752375895,0.0
0.019554670664053163,0.0,0.021832873666432467,0.0
0.01666656215614151,0.0,0.014545028496668987,0.0
0.016902382634420437,0.0,0.01849727420606002,0.0
0.01977091381338123,0.0,0.01739922220913332,0.0
0.020153247437438588,0.0,0.018460829511245377,0.0
0.017525431613333285,0.0,0.01915948301968204,0.0
0.019601622301991535,0.0,0.02204365265076799,0.0
0.02070017169181902,0.0,0.020332522660033537,0.0
0.019624430722716576,0.0,0.015163383035411586,0.0
0.01877926050479529,0.0,0.016682339005819464,0.0
0.018402068712328714,0.0,0.020646040733370157,0.0
0.01764573145289745,0.0,0.01993636798663302,0.0
0.018624403992488502,0.0,0.017882265658647596,0.0
0.018463808645601813,0.0,0.01949627511777326,0.0
0.0211001250243063,0.0,0.020311516888112734,0.0
0.018143867996161144,0.0,0.017020637113326388,0.0
0.02133824411780885,0.0,0.019806772508493994,0.0
0.017896279160060886,0.0,0.018317482096622324,0.0
0.016339732542289178,0.0,0.01832247444671397,0.0
0.017135682683507156,0.0,0.01653566430921233,0.0
0.020292607533027657,0.0,0.018333354655695636,0.0
0.020430651792408168,0.0,0.017503827754240902,0.0
0.021555297389639138,0.0,0.02169199700459387,0.0
0.018723294380644528,0.0,0.022880843836684532,0.0
0.01868012152499652,0.0,0.01797350288441928,0.0
0.020569807395379152,0.0,0.022156385503480452,0.0
0.01845649585955987,0.0,0.020227192524607213,0.0
0.01774024953179561,0.0,0.020325429533373997,0.0
0.020453004511873207,0.0,0.019879701463323803,0.0
0.01903398624689874,0.0,0.017585175459823247,0.0
0.021305313325770056,0.0,0.023132542865863873,0.0
0.019473340574043648,0.0,0.018678217848118076,0.0
0.019655241297150957,0.0,0.023214059716586487,0.0
0.01869743079165762,0.0,0.016504002081698402,0.0
0.017840145952832797,0.0,0.01934444869187804,0.0
0.021254738603958365,0.0,0.021557221366667392,0.0
0.019655753513636468,0.0,0.021927106665411974,0.0
0.01923167188760744,0.0,0.019233260706849963,0.0
0.018359838419961052,0.0,0.01871584629963011,0.0
0.021876040479333933,0.0,0.016973928803089598,0.0
0.019502811230199743,0.0,0.021595175255364307,0.0
0.018414516871236162,0.0,0.019390649674014264,0.0
0.017972755058956992,0.0,0.019091525899748416,0.0
0.02018718410996648,0.0,0.019013951273634547,0.0
0.02143166128126502,0.0,0.01883872079008103,0.0
0.019352873619824094,0.0,0.019672210093425336,0.0
0.020164431987386655,0.0,0.018575070501309604,0.0
0.018150567857749923,0.0,0.019122465994929262,0.0
0.01919746990257488,0.0,0.019179570505549557,0.0
0.020576477510555632,0.0,0.018150249776959917,0.0
0.022465631830501907,0.0,0.019346003755962918,0.0
0.020412516337137577,0.0,0.021538067440946784,0.0
0.018466106411063454,0.0,0.02485759173455572,0.0
0.017848527569622595,0.0,0.0163253724806341,0.0
0.0194581683426056,0.0,0.019225223524687498,0.0
0.020530209222363805,0.0,0.017355672884596787,0.0
0.019102960774967502,0.0,0.017411977016733648,0.0
0.019380237834694218,0.0,0.015434480115187636,0.0
0.014524918643970855,0.0,0.020657351887276562,0.0
0.023129242169485326,0.0,0.01768730902903657,0.0
0.020416262403632566,0.0,0.02276900666884918,0.0
0.018005580430449836,0.0,0.01976057709293974,0.0
0.021523566064859497,0.0,0.021345061144486744,0.0
0.021078650478671673,0.0,0.022432549014650176,0.0
0.01972163277821919,0.0,0.017164318546846562,0.0
0.02032312504734069,0.0,0.020960365684682528,0.0
0.021970809730751606,0.0,0.019186628114264356,0.0
0.017977001099956525,0.0,0.01837494383557726,0.0
0.021725752432351326,0.0,0.01993049932294383,0.0
0.02270386834515994,0.0,0.021274044543503436,0.0
0.02179588787519461,0.0,0.016604348269739458,0.0
0.022066409594819536,0.0,0.020279747681557797,0.0
0.02416984748515269,0.0,0.02260013313963828,0.0
0.0190890382515508,0.0,0.01927975478526195,0.0
0.020215737833368674,0.0,0.022211720408589777,0.0
0.020675773021265106,0.0,0.013998600570954055,0.0
0.018655059011190037,0.0,0.019452050993202043,0.0
0.020628446442267457,0.0,0.015713262874756655,0.0
0.020474677145105667,0.0,0.023651954104431053,0.0
0.021017061295532904,0.0,0.0189381031224322,0.0
0.02173202974032779,0.0,0.017446587276506356,0.0
0.017233339296106993,0.0,0.020614382828281163,0.0
0.020466950783598937,0.0,0.01799256054826625,0.0
0.019793272202687517,0.0,0.022971638986854944,0.0
0.020499977224349236,0.0,0.018119115337698687,0.0
0.020724089903610677,0.0,0.02281846595021799,0.0
0.021078343502169736,0.0,0.01891382356866011,0.0
0.02444655375417913,0.0,0.020298282990021198,0.0
0.02251655759652502,0.0,0.017657063897876107,0.0
0.021242186155068992,0.0,0.02315183751023864,0.0
0.01983167910183729,0.0,0.018501564205035036,0.0
0.021034196259116556,0.0,0.019468168674469554,0.0
0.019517310024236113,0.0,0.02109715634786915,0.0
0.0227016348468201,0.0,0.017685280715381117,0.0
0.02102148374900782,0.0,0.02024795975050848,0.0
0.023094135196904595,0.0,0.016186935728607736,0.0
0.020973734880207262,0.0,0.019052942103742004,0.0
0.017123438149874978,0.0,0.022298997584917362,0.0
0.020521405870712595,0.0,0.01707615964864555,0.0
0.02484813933985727,0.0,0.01767855822169478,0.0
0.019683214020446763,0.0,0.02272492303518493,0.0
0.020538771066737575,0.0,0.02026583735294402,0.0
0.020655662443500686,0.0,0.02033682343807399,0.0
0.01856173159694443,0.0,0.020117586896786478,0.0
0.01854985671821185,0.0,0.021400268440525075,0.0
0.021896013830087366,0.0,0.016889547537115374,0.0
0.019267881176328508,0.0,0.021140378927734654,0.0
0.021024459597928813,0.0,0.018866181638851943,0.0
0.023395092655348143,0.0,0.017470411249888317,0.0
0.022203207716543452,0.0,0.018138187750936768,0.0
0.02170950586885176,0.0,0.01742617329617942,0.0
0.02300781163665855,0.0,0.01754167394507789,0.0
0.02298975693467423,0.0,0.015558358762910535,0.0
0.02288692582747689,0.0,0.017075744267499783,0.0
0.021414980474792757,0.0,0.01796006509398687,0.0
0.022741768300563805,0.0,0.017693654556058057,0.0
0.022417398967865862,0.0,0.023667464119710838,0.0
0.019840123922802187,0.0,0.02154399778585656,0.0
0.023258688912313804,0.0,0.018649795035079245,0.0
0.018440899725946255,0.0,0.02180488200139807,0.0
0.022895625228090227,0.0,0.016668280636585004,0.0
0.02282837509903572,0.0,0.022425832081685762,0.0
0.021602297281593102,0.0,0.01712501019902447,0.0
0.020589126852325286,0.0,0.01832314458450904,0.0
0.02284413449756069,0.0,0.019320341642007362,0.0
0.019414157767939495,0.0,0.02010040869852026,0.0
0.024737532834662596,0.0,0.017672083023969623,0.0
0.02155145829055069,0.0,0.020352066553225592,0.0
0.021357066265530078,0.0,0.018409628757714912,0.0
0.024276492576813052,0.0,0.018726831132890184,0.0
0.023808067506885914,0.0,0.023138970228249033,0.0
0.023041011948507318,0.0,0.01834360108735384,0.0
0.019778753291228895,0.0,0.02022770707700923,0.0
0.02062038307597946,0.0,0.022068746313181023,0.0
0.0271122827697194,0.0,0.01728826802707753,0.0
0.022014418201636618,0.0,0.020548375815088504,0.0
0.026306312696605712,0.0,0.02039085871574195,0.0
0.023884245632051836,0.0,0.017435698892111908,0.0
0.02223742298944804,0.0,0.0200991311881056,0.0
0.024712739561197548,0.0,0.014405753750459086,0.0
0.022297702346219136,0.0,0.021241085801733006,0.0
0.020397192270534076,0.0,0.021509926624784743,0.0
0.022811069845283378,0.0,0.018854216560283826,0.0
0.021693901992080933,0.0,0.02029636081647681,0.0
0.023363748824426434,0.0,0.018167755612365766,0.0
0.02267108650615732,0.0,0.018261972650893382,0.0
0.022347635915575374,0.0,0.018862489865791747,0.0
0.02181798916517425,0.0,0.016198704653080927,0.0
0.023362043588704005,0.0,0.01906113130282274,0.0
0.023825110769074762,0.0,0.018642524446805798,0.0
0.022216502516301456,0.0,0.018523528903455978,0.0
0.024180695244131942,0.0,0.015355587276601168,0.0
0.024184477749527127,0.0,0.017959662499141483,0.0
0.024977142797127958,0.0,0.01650232222441159,0.0
0.021544672344140776,0.0,0.02030200082782589,0.0
0.023795106329526427,0.0,0.018161674080522945,0.0
0.022134838260342803,0.0,0.018785858351877845,0.0
0.022619141574658778,0.0,0.020562273672186167,0.0
0.02210409043741982,0.0,0.019197389458213365,0.0
0.02234562879162014,0.0,0.02052087034786886,0.0
0.021826667287480495,0.0,0.018359793586228416,0.0
0.02709202193453766,0.0,0.020585047779925893,0.0
0.0240350842758674,0.0,0.018468803529102427,0.0
0.023579999041432712,0.0,0.019355454440307795,0.0
0.025826674596381303,0.0,0.015367453647132137,0.0
0.025545652635066262,0.0,0.017428008141233412,0.0
0.02317432219839422,0.0,0.019995449037304703,0.0
0.02625920273256146,0.0,0.019209569557066892,0.0
0.022428105596960294,0.0,0.01747979119786638,0.0
0.02466541037043628,0.0,0.01898486551830429,0.0
0.022119215483504037,0.0,0.01792661754036458,0.0
0.025059186455262825,0.0,0.02143840261309406,0.0
0.02636348610560159,0.0,0.021266967916939713,0.0
0.024337297814003445,0.0,0.01870289322440592,0.0
0.024297820229929625,0.0,0.017699908034341134,0.0
0.02736012253508485,0.0,0.021896603912079912,0.0
0.02438934159863,0.0,0.018510765299175613,0.0
0.025142430524277847,0.0,0.0166095398260432,0.0
0.02537409238305806,0.0,0.0169530067616281,0.0
0.028666107583774764,0.0,0.02081551166648732,0.0
0.024347520856642466,0.0,0.020405326368937292,0.0
0.024007971236529955,0.0,0.01721426714658349,0.0
0.025546147558135463,0.0,0.015731086553157882,0.0
0.024604701055101753,0.0,0.015095220355588461,0.0
0.024174618048370487,0.0,0.0176586316805982,0.0
0.02927996533499128,0.0,0.018186368755733363,0.0
0.02534377365024647,0.0,0.017020198081019407,0.0
0.023365863871921976,0.0,0.01884303695472686,0.0
0.0245435288080131,0.0,0.019089219994657312,0.0
0.026799790772725374,0.0,0.021657566666715106,0.0
0.02614345175887885,0.0,0.01806412888542112,0.0
0.023781550396557934,0.0,0.01881972987922237,0.0
0.028621806947895418,0.0,0.020266383268358005,0.0
0.0281878094744733,0.0,0.022054263353249816,0.0
0.026659314616552604,0.0,0.022905525764630553,0.0
0.02634082273142657,0.0,0.01781952174899441,0.0
0.024606734754738183,0.0,0.019303113279696964,0.0
0.027752902707592796,0.0,0.02031593368880583,0.0
0.028545379738967685,0.0,0.016688186751160124,0.0
0.026356408821675587,0.0,0.017599060048741257,0.0
0.027930247044837316,0.0,0.018875906270396165,0.0
0.026539185678669395,0.0,0.016918925036020393,0.0
0.026897993306732954,0.0,0.01658444041547014,0.0
0.02516999359333553,0.0,0.01934957611391008,0.0
0.027260238251443327,0.0,0.01901789757484578,0.0
0.02622210239945694,0.0,0.016589020400706613,0.0
0.027545111338378423,0.0,0.013375844485467615,0.0
0.026195382040743787,0.0,0.017473567201087087,0.0
0.02379168248574887,0.0,0.017528320599697764,0.0
0.023357516825047064,0.0,0.017406290499220625,0.0
0.02607938281913373,0.0,0.01808775294456212,0.0
0.029399576600984814,0.0,0.02076423375847139,0.0
0.02679541309200492,0.0,0.01840916126131894,0.0
0.026735145475708363,0.0,0.01864160504783626,0.0
0.029311480412464258,0.0,0.018189053708664252,0.0
0.02794468000162997,0.0,0.01765325326659585,0.0
0.025582281691626088,0.0,0.01867144761734639,0.0
0.02874507864500396,0.0,0.015257068553603405,0.0
0.030188680985556573,0.0,0.015868722039882956,0.0
0.029995082555425195,0.0,0.018939726879680326,0.0
0.029107878085386747,0.0,0.015841854634056095,0.0
0.030140067756011104,0.0,0.01969415857988896,0.0
0.02877348097670983,0.0,0.021215977344918934,0.0
0.030096173909900756,0.0,0.02096078654032958,0.0
0.027913104909079344,0.0,0.017421331936907557,0.0
0.026374514605962854,0.0,0.015413473359119455,0.0
0.028325561266334846,0.0,0.017985039636642542,0.0
0.027928015918156912,0.0,0.013255929041250546,0.0
0.03149323446365118,0.0,0.01770031506650393,0.0
0.029452386053012796,0.0,0.016362438946830617,0.0
0.028576807628146825,0.0,0.019881767902216664,0.0
0.029545724997092838,0.0,0.01670150282327202,0.0
0.029117752348237602,0.0,0.017940292516145494,0.0
0.02766206011201905,0.0,0.01633179719821807,0.0
0.030417963253346697,0.0,0.018067965155251,0.0
0.02715105427650318,0.0,0.013857329152992983,0.0
0.028882340324340894,0.0,0.016988319114128198,0.0
0.03012382132908666,0.0,0.01889059086868276,0.0
0.030037220503554393,0.0,0.012387786006444829,0.0
0.029501270173124997,0.0,0.01300717984837951,0.0
0.03243544694494271,0.0,0.013958345353900656,0.0
0.03040821602549608,0.0,0.012829258419216267,0.0
0.031600967219203066,0.0,0.013655988556428314,0.0
,,0.01188238160677088,0.0
0.031768781913032666,0.0,0.01889807323445096,0.0
0.02811893006026615,0.0,0.024730311311908126,0.0
0.03345828305021351,0.0,0.016154848311809432,0.0
0.028990902298854968,0.0,0.01620983142796082,0.0
,,0.014831723230724462,0.0
,,0.01827066984197035,0.0
,,0.013251932291196538,0.0
0.032406590070931815,0.0,0.012822335353971728,0.0
0.028916662316314217,0.0,0.014261999976281936,0.0
0.03086465089822162,0.0,0.016008883382978255,0.0
0.03536127091668184,0.0,0.018852462121201913,0.0
0.032927169130708936,0.0,0.016889154215689477,0.0
0.027865156405286997,0.0,0.011602029162719277,0.0
0.03262963200313162,0.0,0.01795504829980946,0.0
0.026159148486337547,0.0,0.014440241697824607,0.0
0.03157459117748525,0.0,0.02157943935656749,0.0
,,0.014272753943483938,0.0
0.03154853171681885,0.0,0.01127489057284285,0.0
,,0.012938281853125622,0.0
,,0.016659878333632243,0.0
,,0.010040889501183646,0.0
,,0.016789507979551872,0.0
,,0.014826668708170723,0.0
0.028468216068577464,0.0,0.01589011374056519,0.0
0.028079795741916613,0.0,0.01903322825661356,0.0
,,0.015838660325013833,0.0
,,0.0137824773887812,0.0
,,0.022547035595264834,0.0
,,0.018054484262916285,0.0
0.03081752224424497,0.0,0.01265950579457982,0.0
0.03376890937896476,0.0,0.020450222702147674,0.0
0.03421978263262677,0.0,0.019127032627103233,0.0
0.03154639212546099,0.0,0.015700081852276403,0.0
,,0.011935004451090078,0.0
,,0.01783309371282149,0.0
,,0.014898697438147236,0.0
,,0.01600772741455866,0.0
,,0.018724601884343977,0.0
0.035101634100036354,0.0,0.0199519680443641,0.0
0.03340272199947381,0.0,0.019125173140929302,0.0
0.0288667751899272,0.0,0.018060956209850022,0.0
,,0.016776861890207103,0.0
,,0.01639872217591509,0.0
,,0.02039292218737061,0.0
,,0.02229658906886049,0.0
,,0.014757807419970065,0.0
,,0.02252916906418361,0.0
,,0.02226655021760324,0.0
,,0.011023748594869959,0.0
,,0.017310153160273248,0.0
0.028237031557163356,0.0,0.01729960197569407,0.0
,,0.02739149905522661,0.0
,,0.03525219371122625,0.0
0.023515077084350074,0.0,0.01582294554842315,0.0
,,0.017271019888165012,0.0
,,0.027993879788166465,0.0
,,0.028212908202780163,0.0
,,0.02320211799436822,0.0
,,0.02699982612552637,0.0
,,0.021354858046188696,0.0
0.026672179810228503,0.0,0.01937444399284253,0.0
,,0.028712934557107904,0.0
,,0.019026415334930803,0.0
,,0.02938773243870041,0.0
,,0.02720068667356615,0.0
0.034724202272465594,0.0,0.023000226798825133,0.0
,,0.03928665768548436,0.0
,,0.022024284268761463,0.0
,,0.02040203043652843,0.0
,,0.02648583136573898,0.0
,,0.024922320657290845,0.0
,,0.021899758148094424,0.0
,,0.026232442103999755,0.0
,,0.02053915050915766,0.0
,,0.026387623985144205,0.0
,,0.0335320466724755,0.0
,,0.03412250658081903,0.0
,,0.040721877346769325,0.0
,,0.02132049167607487,0.0
,,0.039750684012542656,0.0
,,0.027143367501486125,0.0
,,0.02645801786143323,0.0
,,0.033724574726928726,0.0
,,0.03571476753866198,0.0
,,0.01857731929292458,0.0
,,0.04573827190884185,0.0
,,0.02475475139687387,0.0
0.030027513721532895,0.0,0.042581513861697735,0.0
,,0.016446673734286328,0.0
,,0.019365200085718473,0.0
,,0.036433408638349256,0.0
,,0.041426827218704,0.0
,,0.035798742970667354,0.0
,,0.0,0.0
