inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.026047526187710602,0.0,0.018928679036473023,0.0,0.07271498808911764,0.0
0.025422944023568286,0.0,0.018666496338335458,0.0,0.07891971050688355,0.0
0.025107742757800654,0.0,0.02148705480513182,0.0,0.07267441783238714,0.0
0.026015431416000528,0.0,0.019991182641477503,0.0,0.07819526527727658,0.0
0.026424150954026258,0.0,0.018919532132137918,0.0,0.08033316191226225,0.0
0.024070830436124627,0.0,0.020887646280811956,0.0,0.08752772848089882,0.0
0.026356826700327494,0.0,0.02001249363971301,0.0,0.06974239123663101,0.0
0.02560297319924443,0.0,0.02130000213492869,0.0,0.07408606135678952,0.0
0.02416187408323465,0.0,0.019218018393491746,0.0,0.06800590689131372,0.0
0.025816625878366434,0.0,0.01777024626696625,0.0,0.07848069505580849,0.0
0.025253538766482463,0.0,0.022927604700035933,0.0,0.07099546791795305,0.0
0.023034360146306273,0.0,0.022385044049771444,0.0,0.07159483809624999,0.0
0.024078553299916327,0.0,0.020333467581376836,0.0,0.07847028409284683,0.0
0.02533758220286762,0.0,0.02158143147903596,0.0,0.0739829701932837,0.0
0.027414312725101572,0.0,0.019464302683668812,0.0,0.08034841394231758,0.0
0.02469974585082646,0.0,0.020221588272508032,0.0,0.07847028409284683,0.0
0.025483517434364115,0.0,0.02163330308183278,0.0,0.07512135762290365,0.0
0.024187356759708827,0.0,0.019228795689364777,0.0,0.07668234543870889,0.0
0.025286579329584512,0.0,0.020392541513990108,0.0,0.07877740962478376,0.0
0.024527841919001248,0.0,0.022591671342836253,0.0,0.07905076793131141,0.0
0.025301847747772773,0.0,0.022943871319928165,0.0,0.07135199267340561,0.0
0.02473536240939632,0.0,0.021448387303400516,0.0,0.07159124285925847,0.0
0.02449620665055069,0.0,0.021301829882218265,0.0,0.07199380078302219,0.0
0.025336563318501575,0.0,0.021827105016476486,0.0,0.07015583686396286,0.0
0.024357269025294965,0.0,0.022838465319551225,0.0,0.08762470078236326,0.0
0.023932194994082667,0.0,0.01938160845647794,0.0,0.06953773885713235,0.0
0.023352235841692794,0.0,0.019598283735402382,0.0,0.0709994266338536,0.0
0.024357866952673616,0.0,0.02224555986126303,0.0,0.07475838467310943,0.0
0.025768408930364986,0.0,0.02145777826294084,0.0,0.07291420890179748,0.0
0.023780732006413716,0.0,0.01934739545383668,0.0,0.07588642276946357,0.0
0.025671914440434398,0.0,0.02252175756593876,0.0,0.06840763632358486,0.0
0.023399641859047637,0.0,0.021221626359105034,0.0,0.0771616258687295,0.0
0.024712153760742397,0.0,0.021915880880990692,0.0,0.07365721689860058,0.0
