inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8846744634350018,0.22941573387056177,0.8811396776669225,0.22941573387056177,0.6102719033232629,0.22941573387056177
0.8844986264457201,0.23570226039551584,0.8787413660782809,0.23570226039551584,0.6072507552870091,0.23570226039551584
0.8844151437017406,0.22360679774997896,0.8833461243284727,0.22360679774997896,0.6072507552870091,0.22360679774997896
0.8842593058992897,0.22360679774997896,0.8830583269378358,0.22360679774997896,0.6117824773413897,0.22360679774997896
0.8840651168947974,0.23570226039551584,0.8819071373752878,0.23570226039551584,0.5996978851963746,0.23570226039551584
0.8838799264329585,0.24253562503633297,0.8812356101304681,0.24253562503633297,0.5981873111782477,0.24253562503633297
0.88288477501643,0.24253562503633297,0.8825786646201075,0.24253562503633297,0.5996978851963746,0.24253562503633297
0.8827380117194904,0.21821789023599236,0.8830583269378358,0.21821789023599236,0.6057401812688822,0.21821789023599236
0.8827134752799041,0.23570226039551584,0.8818112049117421,0.23570226039551584,0.6057401812688822,0.23570226039551584
0.8817809705193861,0.24253562503633297,0.8804681504221028,0.24253562503633297,0.6117824773413897,0.24253562503633297
0.881710820566627,0.21821789023599236,0.8839217191097467,0.21821789023599236,0.6012084592145015,0.21821789023599236
0.8814562410903098,0.21821789023599236,0.8820990023023791,0.21821789023599236,0.5996978851963746,0.21821789023599236
0.8812751059099919,0.22941573387056177,0.883250191864927,0.22941573387056177,0.5996978851963746,0.22941573387056177
0.8812505694704056,0.22360679774997896,0.8799884881043745,0.22360679774997896,0.6027190332326284,0.22360679774997896
0.8810338972063242,0.22941573387056177,0.8769186492709132,0.22941573387056177,0.6027190332326284,0.22941573387056177
0.8810181563052027,0.21320071635561044,0.8827705295471988,0.21320071635561044,0.6132930513595166,0.21320071635561044
0.8808919501291861,0.21821789023599236,0.8791250959324636,0.21821789023599236,0.6057401812688822,0.21821789023599236
0.8806097031465298,0.22941573387056177,0.8831542594013815,0.22941573387056177,0.595166163141994,0.22941573387056177
0.8803682534572447,0.24253562503633297,0.8823867996930161,0.24253562503633297,0.5921450151057401,0.24253562503633297
0.8803004736329577,0.22360679774997896,0.8828664620107445,0.22360679774997896,0.5936555891238671,0.22360679774997896
0.8802124156547938,0.22360679774997896,0.8822908672294705,0.22360679774997896,0.6042296072507553,0.22360679774997896
0.8800993012843801,0.24253562503633297,0.8816193399846508,0.24253562503633297,0.595166163141994,0.24253562503633297
0.880086209478777,0.22360679774997896,0.8797966231772832,0.22360679774997896,0.6027190332326284,0.22360679774997896
0.8799795205183564,0.22941573387056177,0.8817152724481965,0.22941573387056177,0.6057401812688822,0.22941573387056177
0.8799549460973412,0.22360679774997896,0.8778779739063699,0.22360679774997896,0.5966767371601208,0.22360679774997896
0.8799096115512146,0.23570226039551584,0.8819071373752878,0.23570226039551584,0.5966767371601208,0.23570226039551584
0.8798826670017275,0.22941573387056177,0.8790291634689179,0.22941573387056177,0.5876132930513596,0.22941573387056177
0.8796523829793793,0.21821789023599236,0.8829623944742901,0.21821789023599236,0.6012084592145015,0.21821789023599236
0.8795168613122342,0.22941573387056177,0.8821949347659248,0.22941573387056177,0.5966767371601208,0.22941573387056177
0.8794520095505115,0.22360679774997896,0.8811396776669225,0.22360679774997896,0.6057401812688822,0.22360679774997896
0.8793909341032635,0.22941573387056177,0.8825786646201075,0.22941573387056177,0.6042296072507553,0.22941573387056177
0.8793074133778552,0.22941573387056177,0.8791250959324636,0.22941573387056177,0.6117824773413897,0.22941573387056177
0.8791990772458145,0.23570226039551584,0.8794128933231006,0.23570226039551584,0.6042296072507553,0.23570226039551584
0.8790003130071377,0.22941573387056177,0.8819071373752878,0.22941573387056177,0.6012084592145015,0.22941573387056177
0.8789736854061255,0.23570226039551584,0.8842095165003837,0.23570226039551584,0.5664652567975831,0.23570226039551584
0.8789643319335684,0.23570226039551584,0.8824827321565618,0.23570226039551584,0.5966767371601208,0.23570226039551584
0.8789573865709119,0.22941573387056177,0.883537989255564,0.22941573387056177,0.595166163141994,0.22941573387056177
0.8789192003916302,0.22941573387056177,0.8790291634689179,0.22941573387056177,0.6117824773413897,0.22941573387056177
0.8789008103949908,0.22941573387056177,0.8742325402916347,0.22941573387056177,0.5921450151057401,0.22941573387056177
0.8788586828784747,0.20851441405707477,0.8897735993860323,0.20851441405707477,0.5619335347432024,0.20851441405707477
0.8787703079518359,0.21320071635561044,0.8814274750575595,0.21320071635561044,0.6042296072507553,0.21320071635561044
0.8787343648596951,0.22941573387056177,0.8847851112816577,0.22941573387056177,0.5619335347432024,0.22941573387056177
0.8786887133650936,0.24253562503633297,0.873561013046815,0.24253562503633297,0.5981873111782477,0.24253562503633297
0.878636674441928,0.23570226039551584,0.8727935533384498,0.23570226039551584,0.6027190332326284,0.23570226039551584
0.8786209335408066,0.24253562503633297,0.8784535686876439,0.24253562503633297,0.581570996978852,0.24253562503633297
0.8785942299769368,0.21821789023599236,0.8814274750575595,0.21821789023599236,0.6027190332326284,0.21821789023599236
0.8785875635813266,0.21320071635561044,0.8820990023023791,0.21320071635561044,0.6132930513595166,0.21320071635561044
0.8785198597198972,0.23570226039551584,0.8839217191097467,0.23570226039551584,0.5619335347432024,0.23570226039551584
0.8785083771044851,0.22941573387056177,0.8810437452033768,0.22941573387056177,0.5906344410876133,0.22941573387056177
0.8784947273647897,0.21821789023599236,0.8824827321565618,0.21821789023599236,0.6178247734138973,0.21821789023599236
0.87846802380092,0.20851441405707477,0.8827705295471988,0.20851441405707477,0.6012084592145015,0.20851441405707477
0.8784112446208102,0.24253562503633297,0.8815234075211051,0.24253562503633297,0.5981873111782477,0.24253562503633297
0.8784067073680548,0.24253562503633297,0.8814274750575595,0.24253562503633297,0.5996978851963746,0.24253562503633297
0.8783976328625437,0.24253562503633297,0.8726976208749041,0.24253562503633297,0.6132930513595166,0.24253562503633297
