inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8744928975490653,0.20851441405707477,0.8829696797959762,0.20851441405707477,0.7736156351791531,0.20851441405707477
0.8737535902889163,0.20851441405707477,0.8779635401908,0.20851441405707477,0.7687296416938111,0.20851441405707477
0.8727276724828693,0.22941573387056177,0.8794748276187777,0.22941573387056177,0.737785016286645,0.22941573387056177
0.8717368357120758,0.21320071635561044,0.8766411636913195,0.21320071635561044,0.758957654723127,0.21320071635561044
0.8716637869384337,0.21320071635561044,0.8828752243317276,0.21320071635561044,0.7214983713355049,0.21320071635561044
0.8709690473378298,0.2041241452319315,0.8833475016529706,0.2041241452319315,0.7785016286644951,0.2041241452319315
0.8708217676429187,0.21821789023599236,0.8724851232643809,0.21821789023599236,0.7638436482084691,0.21821789023599236
0.8698837302413759,0.22360679774997896,0.8731463115141211,0.22360679774997896,0.7638436482084691,0.22360679774997896
0.8698542554166337,0.21821789023599236,0.8722962123358836,0.21821789023599236,0.752442996742671,0.21821789023599236
0.8697859497448283,0.22360679774997896,0.8752243317275904,0.22360679774997896,0.7035830618892508,0.22360679774997896
0.8693365532014644,0.21821789023599236,0.8805138377255124,0.21821789023599236,0.7133550488599348,0.21821789023599236
0.8687139630926574,0.20851441405707477,0.8810805705110041,0.20851441405707477,0.749185667752443,0.20851441405707477
0.8686557821230477,0.2041241452319315,0.8788136393690374,0.2041241452319315,0.754071661237785,0.2041241452319315
0.8685472388464003,0.20851441405707477,0.8770189855483139,0.20851441405707477,0.750814332247557,0.20851441405707477
0.8684672711126495,0.19611613513818404,0.885897799187683,0.19611613513818404,0.762214983713355,0.19611613513818404
0.868293946945236,0.21821789023599236,0.8739964106923586,0.21821789023599236,0.7182410423452769,0.21821789023599236
0.8682860342744826,0.22941573387056177,0.8773023519410598,0.22941573387056177,0.7719869706840391,0.22941573387056177
0.868146667250325,0.21320071635561044,0.8779635401908,0.21320071635561044,0.754071661237785,0.21320071635561044
0.868125873776211,0.21821789023599236,0.8811750259752527,0.21821789023599236,0.737785016286645,0.21821789023599236
0.8676712262344585,0.21320071635561044,0.8771134410125626,0.21320071635561044,0.747557003257329,0.21320071635561044
0.867327747468548,0.21320071635561044,0.8752243317275904,0.21320071635561044,0.739413680781759,0.21320071635561044
0.8672807793405791,0.22360679774997896,0.8789080948332861,0.22360679774997896,0.7817589576547231,0.22360679774997896
0.8672249048312116,0.23570226039551584,0.8708793803721545,0.23570226039551584,0.7198697068403909,0.23570226039551584
0.8670521247335206,0.22360679774997896,0.8829696797959762,0.22360679774997896,0.739413680781759,0.22360679774997896
0.8668151078147858,0.2,0.8840086899027109,0.2,0.7345276872964169,0.2
0.8665102348651681,0.22360679774997896,0.8746575989420988,0.22360679774997896,0.737785016286645,0.22360679774997896
0.8663801294345319,0.21320071635561044,0.8744686880136016,0.21320071635561044,0.755700325732899,0.21320071635561044
0.8663505601809898,0.22360679774997896,0.8714461131576462,0.22360679774997896,0.7687296416938111,0.22360679774997896
0.8663044551616954,0.20851441405707477,0.8750354207990932,0.20851441405707477,0.747557003257329,0.20851441405707477
0.8662912553193828,0.21821789023599236,0.8741853216208557,0.21821789023599236,0.7687296416938111,0.21821789023599236
0.8661220000027311,0.20851441405707477,0.8754132426560877,0.20851441405707477,0.755700325732899,0.20851441405707477
0.8659345767111596,0.22941573387056177,0.8729574005856239,0.22941573387056177,0.7931596091205212,0.22941573387056177
0.8659112883398218,0.22360679774997896,0.8694625484084254,0.22360679774997896,0.747557003257329,0.22360679774997896
0.8658770704132429,0.21821789023599236,0.8729574005856239,0.21821789023599236,0.7361563517915309,0.21821789023599236
0.8658313206060712,0.2041241452319315,0.8810805705110041,0.2041241452319315,0.749185667752443,0.2041241452319315
0.8655745039238676,0.2041241452319315,0.8764522527628223,0.2041241452319315,0.745928338762215,0.2041241452319315
0.8655221541955395,0.20851441405707477,0.8744686880136016,0.20851441405707477,0.755700325732899,0.20851441405707477
0.8654859850208411,0.21821789023599236,0.8716350240861434,0.21821789023599236,0.7719869706840391,0.21821789023599236
0.8654338241501129,0.20851441405707477,0.8722962123358836,0.20851441405707477,0.755700325732899,0.20851441405707477
0.8653703921821146,0.2041241452319315,0.877491262869557,0.2041241452319315,0.749185667752443,0.2041241452319315
0.865294812338078,0.2041241452319315,0.8790970057617833,0.2041241452319315,0.7247557003257329,0.2041241452319315
0.8651509629954065,0.21821789023599236,0.8741853216208557,0.21821789023599236,0.7703583061889251,0.21821789023599236
0.8651135754999109,0.21821789023599236,0.8756966090488335,0.21821789023599236,0.7231270358306189,0.21821789023599236
0.8650538209973813,0.25,0.8629451213752716,0.25,0.6677524429967426,0.25
0.8649926954896253,0.23570226039551584,0.8666288844809672,0.23570226039551584,0.7703583061889251,0.23570226039551584
0.8648422462257974,0.22360679774997896,0.8730518560498725,0.22360679774997896,0.7231270358306189,0.22360679774997896
0.86478637171643,0.22941573387056177,0.8735241333711156,0.22941573387056177,0.747557003257329,0.22941573387056177
0.8647464531505399,0.21320071635561044,0.8762633418343251,0.21320071635561044,0.7345276872964169,0.21320071635561044
0.8647454594398948,0.23570226039551584,0.8709738358364031,0.23570226039551584,0.7638436482084691,0.23570226039551584
0.864722584536309,0.21821789023599236,0.8741853216208557,0.21821789023599236,0.7345276872964169,0.21821789023599236
0.864667254096664,0.22360679774997896,0.8712572022291489,0.22360679774997896,0.7149837133550488,0.22360679774997896
0.8646426168025584,0.21821789023599236,0.8691791820156796,0.21821789023599236,0.749185667752443,0.21821789023599236
0.864483355586132,0.21821789023599236,0.8729574005856239,0.21821789023599236,0.744299674267101,0.21821789023599236
0.8643379688837113,0.21320071635561044,0.8772078964768112,0.21320071635561044,0.7817589576547231,0.21320071635561044
0.8642904566860198,0.22360679774997896,0.8710682913006518,0.22360679774997896,0.7801302931596091,0.22360679774997896
0.8642780255235817,0.22941573387056177,0.8707849249079059,0.22941573387056177,0.7166123778501629,0.22941573387056177
0.864103388606571,0.21821789023599236,0.8701237366581657,0.21821789023599236,0.745928338762215,0.21821789023599236
0.8640849960214991,0.22941573387056177,0.8710682913006518,0.22941573387056177,0.760586319218241,0.22941573387056177
0.8640841329128245,0.21821789023599236,0.8740908661566071,0.21821789023599236,0.760586319218241,0.21821789023599236
0.8640569645483246,0.22360679774997896,0.8691791820156796,0.22360679774997896,0.7198697068403909,0.22360679774997896
0.8640072403191909,0.2041241452319315,0.8724851232643809,0.2041241452319315,0.758957654723127,0.2041241452319315
0.8639841765580051,0.21821789023599236,0.8731463115141211,0.21821789023599236,0.7785016286644951,0.21821789023599236
0.863940377998953,0.22941573387056177,0.8710682913006518,0.22941573387056177,0.7100977198697068,0.22941573387056177
0.8638845034895856,0.22941573387056177,0.8693680929441768,0.22941573387056177,0.7117263843648208,0.22941573387056177
0.8638620782269223,0.21320071635561044,0.8741853216208557,0.21320071635561044,0.758957654723127,0.21320071635561044
0.8638478846739645,0.23570226039551584,0.8663455180882214,0.23570226039551584,0.8127035830618893,0.23570226039551584
0.8638290786211407,0.21821789023599236,0.8729574005856239,0.21821789023599236,0.7231270358306189,0.21821789023599236
0.8637965286562815,0.21320071635561044,0.8762633418343251,0.21320071635561044,0.7198697068403909,0.21320071635561044
0.8637256919140817,0.22360679774997896,0.869557003872674,0.22360679774997896,0.744299674267101,0.22360679774997896
0.8637152481729338,0.22941573387056177,0.8753187871918391,0.22941573387056177,0.7899022801302932,0.22941573387056177
0.8636655239438,0.21821789023599236,0.8760744309058279,0.21821789023599236,0.6628664495114006,0.21821789023599236
0.8636303484797466,0.22360679774997896,0.8729574005856239,0.22360679774997896,0.737785016286645,0.22360679774997896
0.8635589676678244,0.21821789023599236,0.8710682913006518,0.21821789023599236,0.7752442996742671,0.21821789023599236
0.8635265121317651,0.2041241452319315,0.8841031453669594,0.2041241452319315,0.752442996742671,0.2041241452319315
0.8635221242420511,0.22941573387056177,0.8735241333711156,0.22941573387056177,0.737785016286645,0.22941573387056177
0.863504086869102,0.21821789023599236,0.8720128459431378,0.21821789023599236,0.7345276872964169,0.21821789023599236
0.8635005620880625,0.22360679774997896,0.8737130442996127,0.22360679774997896,0.7280130293159609,0.22360679774997896
0.8634908870267893,0.21821789023599236,0.8772078964768112,0.21821789023599236,0.7214983713355049,0.21821789023599236
0.8634482123597343,0.22360679774997896,0.8727684896571266,0.22360679774997896,0.7280130293159609,0.22360679774997896
0.8634350125174217,0.25,0.8635118541607631,0.25,0.7328990228013029,0.25
0.8633880443894529,0.22360679774997896,0.874846509870596,0.22360679774997896,0.7296416938110749,0.22360679774997896
0.8633738508364951,0.23570226039551584,0.8689902710871824,0.23570226039551584,0.7866449511400652,0.23570226039551584
0.8633247068502544,0.24253562503633297,0.8683290828374421,0.24253562503633297,0.7035830618892508,0.24253562503633297
0.8633118260468938,0.22360679774997896,0.8685179937659394,0.22360679774997896,0.7035830618892508,0.22360679774997896
0.8632142705811167,0.22941573387056177,0.8712572022291489,0.22941573387056177,0.7198697068403909,0.22941573387056177
0.8630902210019141,0.22360679774997896,0.8708793803721545,0.22360679774997896,0.747557003257329,0.22360679774997896
0.8630089405185664,0.22360679774997896,0.8762633418343251,0.22360679774997896,0.7768729641693811,0.22360679774997896
0.8629429413070032,0.22360679774997896,0.8760744309058279,0.22360679774997896,0.762214983713355,0.22360679774997896
0.8629271159654962,0.22360679774997896,0.8722962123358836,0.22360679774997896,0.750814332247557,0.22360679774997896
0.862872554205726,0.22360679774997896,0.8715405686218948,0.22360679774997896,0.6970684039087948,0.22360679774997896
0.8628303291795936,0.22360679774997896,0.8736185888353641,0.22360679774997896,0.6938110749185668,0.22360679774997896
0.8627600365071162,0.23570226039551584,0.8685179937659394,0.23570226039551584,0.7198697068403909,0.23570226039551584
0.862673824064332,0.24253562503633297,0.8689902710871824,0.24253562503633297,0.7052117263843648,0.24253562503633297
0.862673824064332,0.23570226039551584,0.8767356191555682,0.23570226039551584,0.7768729641693811,0.23570226039551584
0.8626095872432885,0.23570226039551584,0.8659676962312269,0.23570226039551584,0.7312703583061889,0.23570226039551584
0.8625999121820153,0.24253562503633297,0.8713516576933975,0.24253562503633297,0.7182410423452769,0.24253562503633297
0.862566143896359,0.22941573387056177,0.868612449230188,0.22941573387056177,0.762214983713355,0.22941573387056177
0.8624777194221324,0.22941573387056177,0.8703126475866629,0.22941573387056177,0.6921824104234527,0.22941573387056177
0.8624675947199366,0.25,0.859261358269576,0.25,0.7166123778501629,0.25
0.8624675947199366,0.24253562503633297,0.8654954189099839,0.24253562503633297,0.7003257328990228,0.24253562503633297
0.8623668696852427,0.25,0.8665344290167186,0.25,0.750814332247557,0.25
0.86209025323957,0.23570226039551584,0.872674034192878,0.23570226039551584,0.7247557003257329,0.23570226039551584
0.8620198661382927,0.23570226039551584,0.8706904694436574,0.23570226039551584,0.7328990228013029,0.23570226039551584
0.8619076674786351,0.22941573387056177,0.8698403702654198,0.22941573387056177,0.7133550488599348,0.22941573387056177
0.8618497115397958,0.22941573387056177,0.8688013601586851,0.22941573387056177,0.7149837133550488,0.22941573387056177
0.8617829436483578,0.22941573387056177,0.8713516576933975,0.22941573387056177,0.6938110749185668,0.22941573387056177
0.8617485368641792,0.23570226039551584,0.8721073014073865,0.23570226039551584,0.7231270358306189,0.23570226039551584
0.8617340242722694,0.22941573387056177,0.8737130442996127,0.22941573387056177,0.7263843648208469,0.22941573387056177
0.8617058621971244,0.22941573387056177,0.8721073014073865,0.22941573387056177,0.7231270358306189,0.22941573387056177
0.8616601123899527,0.24253562503633297,0.8691791820156796,0.24253562503633297,0.7671009771986971,0.24253562503633297
0.8616601123899527,0.22941573387056177,0.8703126475866629,0.22941573387056177,0.762214983713355,0.22941573387056177
0.861499219384977,0.22941573387056177,0.8698403702654198,0.22941573387056177,0.742671009771987,0.22941573387056177
0.861444302413084,0.22941573387056177,0.872674034192878,0.22941573387056177,0.6872964169381107,0.22941573387056177
0.8613619337902914,0.23570226039551584,0.866912250873713,0.23570226039551584,0.6954397394136808,0.23570226039551584
0.8613171776937646,0.2581988897471611,0.8605837347690564,0.2581988897471611,0.7182410423452769,0.2581988897471611
0.861196203254679,0.22941573387056177,0.8716350240861434,0.22941573387056177,0.7182410423452769,0.22941573387056177
0.8611584605470607,0.23570226039551584,0.8640785869462548,0.23570226039551584,0.7003257328990228,0.23570226039551584
0.8610765415651906,0.22941573387056177,0.8704071030509115,0.22941573387056177,0.752442996742671,0.22941573387056177
0.8610488291309681,0.23570226039551584,0.8714461131576462,0.23570226039551584,0.7866449511400652,0.23570226039551584
0.860951592704143,0.25,0.8641730424105034,0.25,0.7182410423452769,0.25
0.8607581497343082,0.24253562503633297,0.8648342306602437,0.24253562503633297,0.742671009771987,0.24253562503633297
0.8606944569829872,0.23570226039551584,0.8605837347690564,0.23570226039551584,0.6921824104234527,0.23570226039551584
0.8606416576137366,0.24253562503633297,0.8638896760177577,0.24253562503633297,0.752442996742671,0.24253562503633297
0.8605840207138494,0.23570226039551584,0.867384528194956,0.23570226039551584,0.7100977198697068,0.23570226039551584
0.8605519203899129,0.23570226039551584,0.866912250873713,0.23570226039551584,0.7035830618892508,0.23570226039551584
0.8605036395123468,0.24253562503633297,0.8604892793048078,0.24253562503633297,0.757328990228013,0.24253562503633297
0.8604671151255258,0.24253562503633297,0.86643997355247,0.24253562503633297,0.7133550488599348,0.24253562503633297
0.8603672531995062,0.25,0.8675734391234533,0.25,0.6856677524429967,0.25
0.8602361540582248,0.23570226039551584,0.8638896760177577,0.23570226039551584,0.7671009771986971,0.23570226039551584
0.8602125104747644,0.23570226039551584,0.8666288844809672,0.23570226039551584,0.7182410423452769,0.23570226039551584
0.8601636855274757,0.24253562503633297,0.8689902710871824,0.24253562503633297,0.7312703583061889,0.24253562503633297
0.8601016607378745,0.23570226039551584,0.8713516576933975,0.23570226039551584,0.7198697068403909,0.23570226039551584
0.8599187559379876,0.23570226039551584,0.8638896760177577,0.23570226039551584,0.7703583061889251,0.23570226039551584
0.8598514439768272,0.23570226039551584,0.872674034192878,0.23570226039551584,0.758957654723127,0.23570226039551584
0.8598004069980963,0.2672612419124244,0.8594502691980731,0.2672612419124244,0.7345276872964169,0.2672612419124244
0.8597960191083823,0.24253562503633297,0.8702181921224142,0.24253562503633297,0.7214983713355049,0.24253562503633297
0.8597766328126654,0.25,0.8554831396996316,0.25,0.7296416938110749,0.25
0.8597709321733541,0.23570226039551584,0.8660621516954756,0.23570226039551584,0.7328990228013029,0.23570226039551584
0.8597212079442205,0.24253562503633297,0.8671011618022103,0.24253562503633297,0.7052117263843648,0.24253562503633297
0.8596728326378544,0.24253562503633297,0.8682346273731936,0.24253562503633297,0.7671009771986971,0.24253562503633297
0.8596402826729953,0.25,0.8635118541607631,0.25,0.745928338762215,0.25
0.8595994648252602,0.23570226039551584,0.8704071030509115,0.23570226039551584,0.6824104234527687,0.23570226039551584
0.8594864030569279,0.24253562503633297,0.8663455180882214,0.24253562503633297,0.7214983713355049,0.24253562503633297
0.8594838719865336,0.25,0.8589779918768301,0.25,0.744299674267101,0.25
0.8594315222582055,0.24253562503633297,0.8587890809483328,0.24253562503633297,0.739413680781759,0.24253562503633297
0.8592727106827018,0.25,0.862095022197034,0.25,0.6775244299674267,0.25
0.8589881815662755,0.24253562503633297,0.8624728440540286,0.24253562503633297,0.7068403908794788,0.24253562503633297
0.8589592508112559,0.24253562503633297,0.8687069046944366,0.24253562503633297,0.7084690553745928,0.24253562503633297
0.858839045052045,0.24253562503633297,0.8594502691980731,0.24253562503633297,0.7736156351791531,0.24253562503633297
0.858823219710538,0.25,0.862850665911023,0.25,0.760586319218241,0.25
0.8588083519065056,0.25,0.8594502691980731,0.25,0.6775244299674267,0.25
0.8586306398493778,0.24253562503633297,0.8640785869462548,0.24253562503633297,0.760586319218241,0.24253562503633297
0.8585976402435963,0.2672612419124244,0.8595447246623217,0.2672612419124244,0.7719869706840391,0.2672612419124244
0.8585778404801273,0.25,0.8613393784830452,0.25,0.7280130293159609,0.25
0.8585334034225527,0.25,0.8660621516954756,0.25,0.7198697068403909,0.25
0.8584863408657838,0.25,0.861150467554548,0.25,0.760586319218241,0.25
0.8584508101896079,0.2581988897471611,0.862095022197034,0.2581988897471611,0.6775244299674267,0.2581988897471611
0.8584317791060135,0.25,0.8688013601586851,0.25,0.7671009771986971,0.25
0.8583776669871658,0.24253562503633297,0.86643997355247,0.24253562503633297,0.7768729641693811,0.24253562503633297
0.8583710670660095,0.24253562503633297,0.8655898743742325,0.24253562503633297,0.7035830618892508,0.24253562503633297
0.8582937610046238,0.25,0.8608671011618022,0.25,0.760586319218241,0.25
0.8580997377918961,0.25,0.8609615566260508,0.25,0.7214983713355049,0.25
0.858096757080579,0.2581988897471611,0.8560498724851233,0.2581988897471611,0.7280130293159609,0.2581988897471611
0.8580958939719044,0.2581988897471611,0.8584112590913384,0.2581988897471611,0.7654723127035831,0.2581988897471611
0.8580026319670413,0.25,0.8627562104467743,0.25,0.750814332247557,0.25
0.8577379026140841,0.2581988897471611,0.8612449230187966,0.2581988897471611,0.7280130293159609,0.2581988897471611
0.8577343778330447,0.25,0.8614338339472939,0.25,0.757328990228013,0.25
0.8575831598893423,0.25,0.8613393784830452,0.25,0.754071661237785,0.25
0.8575615977353536,0.2581988897471611,0.8593558137338245,0.2581988897471611,0.7345276872964169,0.2581988897471611
0.8574886795636819,0.25,0.8590724473410787,0.25,0.7068403908794788,0.25
0.8573631866329118,0.25,0.8623783885897799,0.25,0.741042345276873,0.25
0.857349667751647,0.25,0.8576556153773496,0.25,0.739413680781759,0.25
0.8571363888451727,0.2672612419124244,0.8559554170208746,0.2672612419124244,0.754071661237785,0.2672612419124244
0.8568588148620256,0.2581988897471611,0.863322943232266,0.2581988897471611,0.7719869706840391,0.2581988897471611
0.8566301602549671,0.2581988897471611,0.8645508642674978,0.2581988897471611,0.7198697068403909,0.2581988897471611
0.8564581488371505,0.2581988897471611,0.8671956172664589,0.2581988897471611,0.7833876221498371,0.2581988897471611
0.856450330595197,0.2581988897471611,0.8599225465193161,0.2581988897471611,0.7312703583061889,0.2581988897471611
0.8562071633962285,0.2581988897471611,0.8547274959856428,0.2581988897471611,0.755700325732899,0.2581988897471611
0.856202325865592,0.2581988897471611,0.8599225465193161,0.2581988897471611,0.750814332247557,0.2581988897471611
0.8560756146140246,0.2581988897471611,0.8599225465193161,0.2581988897471611,0.6824104234527687,0.2581988897471611
0.8560562644914782,0.2581988897471611,0.8593558137338245,0.2581988897471611,0.7345276872964169,0.2581988897471611
0.8558904977826954,0.2581988897471611,0.8550108623783886,0.2581988897471611,0.7052117263843648,0.2581988897471611
0.8557963726691576,0.2672612419124244,0.858033437234344,0.2672612419124244,0.7198697068403909,0.2672612419124244
0.8556785677989889,0.2581988897471611,0.8555775951638802,0.2581988897471611,0.6905537459283387,0.2581988897471611
0.8555105308031344,0.2581988897471611,0.859733635590819,0.2581988897471611,0.758957654723127,0.2581988897471611
