inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8527549348209935,0.20851441405707477,0.8614716415113237,0.20851441405707477,0.45308188969546226,0.20851441405707477
0.8389578751156301,0.21320071635561044,0.8530933194490922,0.21320071635561044,0.4942033587562335,0.21320071635561044
0.8511702120508416,0.20851441405707477,0.866280656117453,0.20851441405707477,0.4683410824288648,0.20851441405707477
0.8535319920422045,0.21320071635561044,0.8655870318465895,0.21320071635561044,0.4635602423576366,0.21320071635561044
0.8519984997055182,0.20851441405707477,0.8614705158594342,0.20851441405707477,0.463166691111763,0.20851441405707477
0.8505300123730496,0.20851441405707477,0.8502622312760578,0.20851441405707477,0.5136685978292754,0.20851441405707477
0.8492271273437533,0.21320071635561044,0.8637002187540265,0.21320071635561044,0.4644997066588442,0.21320071635561044
0.853591702536439,0.2041241452319315,0.8627650845980346,0.2041241452319315,0.4438118216485773,0.2041241452319315
0.8557634886108079,0.21821789023599236,0.8592601060808525,0.21821789023599236,0.4943112473609625,0.21821789023599236
0.84667314226389,0.22360679774997896,0.8568342560590092,0.22360679774997896,0.44699457318861835,0.22360679774997896
0.8334790582136754,0.21320071635561044,0.8687182142092296,0.21320071635561044,0.5207604766174047,0.21320071635561044
0.8452729139624577,0.21821789023599236,0.8590416898711706,0.21821789023599236,0.4661383836902317,0.21821789023599236
0.8462624217475979,0.21821789023599236,0.8673737022142922,0.21821789023599236,0.6339895016918762,0.21821789023599236
0.8345942437234252,0.21821789023599236,0.8480177490639019,0.21821789023599236,0.5172043121149897,0.21821789023599236
0.8480095158262928,0.21320071635561044,0.8706015463581324,0.21320071635561044,0.6238349191659195,0.21320071635561044
0.8501831883193934,0.20851441405707477,0.8689611083176743,0.20851441405707477,0.46191251100029335,0.20851441405707477
0.8482096242923305,0.21320071635561044,0.8621578243629048,0.21320071635561044,0.5195134771669029,0.21320071635561044
0.8497117190507174,0.20851441405707477,0.8693714669747914,0.20851441405707477,0.492564681724846,0.20851441405707477
0.8511289026220741,0.2041241452319315,0.8687155211432214,0.2041241452319315,0.492564681724846,0.2041241452319315
0.8455389517899785,0.1889822365046136,0.8692096074226392,0.1889822365046136,0.42737396806771993,0.1889822365046136
0.8544101166319537,0.21320071635561044,0.8586302179405522,0.21320071635561044,0.49603233363218324,0.21320071635561044
0.8468956241134837,0.21320071635561044,0.855641030025963,0.21320071635561044,0.5101328835435612,0.21320071635561044
0.8503856304817353,0.2041241452319315,0.8556385497710776,0.2041241452319315,0.49693792116146573,0.2041241452319315
0.8489195108431602,0.2041241452319315,0.8693502470240042,0.2041241452319315,0.45456695511880313,0.2041241452319315
0.8451244004729411,0.21821789023599236,0.8651401507511602,0.21821789023599236,0.47634526254033444,0.21821789023599236
0.8471531767774261,0.21821789023599236,0.867138245135198,0.21821789023599236,0.5340665884423584,0.21821789023599236
0.8439312044550882,0.20851441405707477,0.8630220642254864,0.20851441405707477,0.6017206658844235,0.20851441405707477
0.8473989419211415,0.21821789023599236,0.8595316477283148,0.21821789023599236,0.5409429201799991,0.21821789023599236
0.8512942214662857,0.2041241452319315,0.8542499754391808,0.2041241452319315,0.5201747548948723,0.2041241452319315
0.8502361801580104,0.20851441405707477,0.8551471758758156,0.20851441405707477,0.4880166006304769,0.20851441405707477
0.8405597513877768,0.22941573387056177,0.852333764746791,0.22941573387056177,0.4348748899970666,0.22941573387056177
