inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01955452548990191,0.0,0.013074870440780356,0.0,0.04633335343167883,0.0
0.01781712084767161,0.0,0.012070983501837645,0.0,0.03843194334521839,0.0
0.017349745602863342,0.0,0.01293660633321148,0.0,0.0523222197712745,0.0
0.018540279608895868,0.0,0.012265329137556916,0.0,0.041897711096273896,0.0
0.01626139672240458,0.0,0.012146708184413138,0.0,0.04989167774704096,0.0
0.020633034307202525,0.0,0.01261404008592333,0.0,0.04516423003124221,0.0
0.02084098383210783,0.0,0.013737468935367165,0.0,0.051215378285689284,0.0
0.02007002288881941,0.0,0.012177798699091427,0.0,0.048474192955387796,0.0
0.021174436052143805,0.0,0.012966600230698075,0.0,0.04872553131858117,0.0
0.01756031581890143,0.0,0.011360412835344596,0.0,0.0506389628442102,0.0
0.016509664891877694,0.0,0.010877813472051223,0.0,0.05515980911003161,0.0
0.019068691534523428,0.0,0.013384451836364959,0.0,0.0560359383974087,0.0
0.018641174972393686,0.0,0.012590689693377153,0.0,0.044981132552577276,0.0
0.020264794026849036,0.0,0.015459269280217784,0.0,0.04309098706594573,0.0
0.018779427109496524,0.0,0.011886937541580352,0.0,0.03751105906630398,0.0
0.021141782428035247,0.0,0.014570131524355101,0.0,0.050841217081757505,0.0
0.018126025419099866,0.0,0.01238570856126246,0.0,0.05850773909296885,0.0
0.016887033719838997,0.0,0.011954311908730508,0.0,0.036159716902019134,0.0
0.015628338440453176,0.0,0.009542292054690087,0.0,0.04909023840829897,0.0
0.020577803090866622,0.0,0.016049956137898013,0.0,0.04972709601800808,0.0
0.01944340493153426,0.0,0.014260667716304269,0.0,0.05154362166590455,0.0
0.021515044588724243,0.0,0.014345939547440524,0.0,0.06538977752210923,0.0
0.019806109461834642,0.0,0.013657810130754925,0.0,0.05594780376830861,0.0
0.01615412601504408,0.0,0.01154870588169077,0.0,0.0533519322991543,0.0
0.019282305017619194,0.0,0.01485818646978016,0.0,0.03149688910392634,0.0
0.019930668289447614,0.0,0.013011006611651383,0.0,0.05276886388423099,0.0
0.020268191440007414,0.0,0.01223555727155714,0.0,0.049225486863832026,0.0
0.022254501684873335,0.0,0.015767789275373645,0.0,0.048521380389882074,0.0
0.017733109530761324,0.0,0.013046659038377506,0.0,0.05146549918688606,0.0
0.01840102022242739,0.0,0.012286354247574774,0.0,0.047514799775277325,0.0
0.02076913968019938,0.0,0.012327127467982807,0.0,0.0538187807798233,0.0
